-73.87430572509766,40.77378463745117,-73.92461395263672,40.76165771484375,3.0,2016-01-06 05:00:55,2016-01-06 05:07:56
-73.9803695678711,40.74288558959961,-73.78948974609375,40.64707946777344,3.0,2016-01-06 05:00:57,2016-01-06 05:36:12
-73.96199798583984,40.804931640625,-73.9476089477539,40.82937240600586,3.0,2016-01-06 05:00:59,2016-01-06 05:09:30
-73.98739624023438,40.72455596923828,-73.97953033447266,40.759151458740234,3.0,2016-01-06 05:01:10,2016-01-06 05:11:54
-73.94979095458984,40.77210998535156,-73.87274932861328,40.774383544921875,3.0,2016-01-06 05:01:12,2016-01-06 05:15:18
0.0,0.0,0.0,0.0,3.0,2016-01-06 05:01:12,2016-01-06 05:04:37
-73.93902587890625,40.752689361572266,-73.99369812011719,40.74995040893555,3.0,2016-01-06 05:01:14,2016-01-06 05:14:22
-73.98516845703125,40.73871994018555,-73.94881439208984,40.82399368286133,3.0,2016-01-06 05:01:20,2016-01-06 05:21:15
-74.00650787353516,40.743995666503906,-73.9873275756836,40.748714447021484,3.0,2016-01-06 05:01:20,2016-01-06 05:07:41
-73.99036407470703,40.686771392822266,-73.98829650878906,40.723365783691406,3.0,2016-01-06 05:01:21,2016-01-06 05:12:35
-73.95055389404297,40.77170181274414,-73.96309661865234,40.76337432861328,3.0,2016-01-06 05:01:24,2016-01-06 05:06:47
-73.94470977783203,40.78337860107422,-73.93211364746094,40.79481887817383,3.0,2016-01-06 05:01:32,2016-01-06 05:04:21
-73.95471954345703,40.76576614379883,-73.92561340332031,40.7702751159668,3.0,2016-01-06 05:01:40,2016-01-06 05:13:05
-73.78197479248047,40.644554138183594,-73.946533203125,40.77544021606445,3.0,2016-01-06 05:01:41,2016-01-06 05:25:17
-73.9843521118164,40.75972366333008,-73.99645233154297,40.76500701904297,3.0,2016-01-06 05:01:49,2016-01-06 05:06:57
-73.98909759521484,40.74800109863281,-73.98908233642578,40.74799728393555,3.0,2016-01-06 05:01:50,2016-01-06 05:03:04
-73.96831512451172,40.75580978393555,-73.9140853881836,40.77048873901367,3.0,2016-01-06 05:01:54,2016-01-06 05:18:57
-73.96479034423828,40.755985260009766,-73.86153411865234,40.76816940307617,3.0,2016-01-06 05:01:55,2016-01-06 05:21:12
-73.98531341552734,40.73180389404297,-73.99742126464844,40.71417236328125,3.0,2016-01-06 05:02:03,2016-01-06 05:06:44
-73.9448471069336,40.778106689453125,-73.87348937988281,40.774269104003906,3.0,2016-01-06 05:02:04,2016-01-06 05:32:45
-73.99703979492188,40.737060546875,-74.00559997558594,40.718563079833984,3.0,2016-01-06 05:02:08,2016-01-06 05:06:25
-73.9585189819336,40.760948181152344,-73.78218078613281,40.64422607421875,3.0,2016-01-06 05:02:14,2016-01-06 05:30:51
-73.97997283935547,40.75238800048828,-73.98330688476562,40.73042678833008,3.0,2016-01-06 05:02:17,2016-01-06 05:11:38
-73.98917388916016,40.747657775878906,-73.86199188232422,40.73028564453125,3.0,2016-01-06 05:02:18,2016-01-06 05:22:18
-73.99095916748047,40.73325729370117,-73.97834777832031,40.74471664428711,3.0,2016-01-06 05:02:23,2016-01-06 05:07:21
-74.00147247314453,40.731117248535156,-74.00393676757812,40.73125076293945,3.0,2016-01-06 05:02:23,2016-01-06 05:05:36
-73.9953384399414,40.73926544189453,-73.99078369140625,40.750526428222656,3.0,2016-01-06 05:02:23,2016-01-06 05:04:52
-73.98735046386719,40.7501106262207,-73.99886322021484,40.75454330444336,3.0,2016-01-06 05:02:29,2016-01-06 05:05:44
-73.978759765625,40.75350570678711,-73.97702026367188,40.7668342590332,3.0,2016-01-06 05:02:34,2016-01-06 05:06:41
-73.9907455444336,40.766048431396484,-73.98172760009766,40.775760650634766,3.0,2016-01-06 05:02:35,2016-01-06 05:05:27
-73.98365020751953,40.729820251464844,-73.953125,40.765380859375,3.0,2016-01-06 05:02:36,2016-01-06 05:10:47
-73.98362731933594,40.75554275512695,-73.94867706298828,40.78607940673828,3.0,2016-01-06 05:02:39,2016-01-06 05:11:14
-73.95272827148438,40.783451080322266,-73.96717071533203,40.7635383605957,3.0,2016-01-06 05:02:41,2016-01-06 05:05:41
-73.98572540283203,40.76791000366211,-73.98656463623047,40.74436569213867,3.0,2016-01-06 05:02:43,2016-01-06 05:09:52
-73.97195434570312,40.75678253173828,-73.97917175292969,40.7716064453125,3.0,2016-01-06 05:02:50,2016-01-06 05:10:29
-73.98837280273438,40.758384704589844,-73.87326049804688,40.77435302734375,3.0,2016-01-06 05:02:54,2016-01-06 05:22:40
-73.98226928710938,40.73185348510742,-73.97429656982422,40.73802185058594,3.0,2016-01-06 05:02:58,2016-01-06 05:07:10
-74.01740264892578,40.70531463623047,-73.78805541992188,40.64462661743164,3.0,2016-01-06 05:03:04,2016-01-06 05:33:02
-73.86587524414062,40.75767517089844,-73.89064025878906,40.74733352661133,3.0,2016-01-06 05:03:05,2016-01-06 05:09:39
-73.992431640625,40.75981521606445,-73.87290954589844,40.7745361328125,3.0,2016-01-06 05:03:12,2016-01-06 05:23:36
-73.9874267578125,40.7455940246582,-73.93981170654297,40.70747375488281,3.0,2016-01-06 05:03:21,2016-01-06 05:23:09
-74.01692962646484,40.70793151855469,-73.9913558959961,40.75591278076172,3.0,2016-01-06 05:03:21,2016-01-06 05:15:50
-73.96143341064453,40.774837493896484,-73.99042510986328,40.751312255859375,3.0,2016-01-06 05:03:26,2016-01-06 05:11:38
-73.99018096923828,40.771568298339844,-73.99493408203125,40.7499885559082,3.0,2016-01-06 05:03:27,2016-01-06 05:10:13
-73.94778442382812,40.746856689453125,-73.97486114501953,40.76209259033203,3.0,2016-01-06 05:03:31,2016-01-06 05:15:18
-73.9847640991211,40.7244758605957,-73.95613861083984,40.72602081298828,3.0,2016-01-06 05:03:31,2016-01-06 05:16:24
-73.95177459716797,40.80385971069336,-73.94668579101562,40.80035400390625,3.0,2016-01-06 05:03:38,2016-01-06 05:06:52
-74.00678253173828,40.744056701660156,-73.95122528076172,40.814239501953125,3.0,2016-01-06 05:03:42,2016-01-06 05:18:54
-73.98348999023438,40.76107406616211,-73.98004150390625,40.74170684814453,3.0,2016-01-06 05:03:42,2016-01-06 05:08:54
-73.98269653320312,40.76936340332031,-73.98405456542969,40.76985168457031,3.0,2016-01-06 05:03:48,2016-01-06 05:04:13
-73.9791259765625,40.74433135986328,-73.97943115234375,40.755863189697266,3.0,2016-01-06 05:03:54,2016-01-06 05:10:29
-73.94912719726562,40.773433685302734,-73.97871398925781,40.74055480957031,3.0,2016-01-06 05:03:57,2016-01-06 05:11:37
-73.96744537353516,40.803348541259766,-73.96128845214844,40.76038360595703,3.0,2016-01-06 05:03:58,2016-01-06 05:16:18
-73.98419952392578,40.76222610473633,-73.782958984375,40.64399337768555,3.0,2016-01-06 05:04:00,2016-01-06 05:35:10
-74.00872039794922,40.714698791503906,-73.98905944824219,40.748016357421875,3.0,2016-01-06 05:04:01,2016-01-06 05:09:48
-73.94803619384766,40.778892517089844,-73.95611572265625,40.771690368652344,3.0,2016-01-06 05:04:05,2016-01-06 05:08:03
-73.98133850097656,40.75836181640625,-73.948486328125,40.775611877441406,3.0,2016-01-06 05:04:09,2016-01-06 05:16:27
-73.99305725097656,40.75299835205078,-73.9761962890625,40.74443435668945,3.0,2016-01-06 05:04:10,2016-01-06 05:10:57
-73.99180603027344,40.770484924316406,-73.79595184326172,40.66765213012695,3.0,2016-01-06 05:04:16,2016-01-06 05:36:17
-74.01085662841797,40.710575103759766,-73.98341369628906,40.73439025878906,3.0,2016-01-06 05:04:18,2016-01-06 05:13:06
-73.98184204101562,40.7282600402832,-74.00502014160156,40.70694351196289,3.0,2016-01-06 05:04:23,2016-01-06 05:12:20
-73.95762634277344,40.71800994873047,-73.95455169677734,40.80571746826172,3.0,2016-01-06 05:04:23,2016-01-06 05:28:22
-73.8493423461914,40.72430419921875,-74.01153564453125,40.71354293823242,3.0,2016-01-06 05:04:24,2016-01-06 05:27:53
-73.9874496459961,40.76042938232422,-73.94739532470703,40.78367233276367,3.0,2016-01-06 05:04:26,2016-01-06 05:17:07
-73.94654846191406,40.772491455078125,-74.01225280761719,40.70756912231445,3.0,2016-01-06 05:04:29,2016-01-06 05:19:50
-73.98405456542969,40.76984786987305,-73.77641296386719,40.645606994628906,3.0,2016-01-06 05:04:33,2016-01-06 05:39:12
-73.8864974975586,40.75555419921875,-73.96931457519531,40.78556823730469,3.0,2016-01-06 05:04:39,2016-01-06 05:21:48
-73.94572448730469,40.782901763916016,-73.94233703613281,40.842525482177734,3.0,2016-01-06 05:04:50,2016-01-06 05:18:56
-74.00128173828125,40.73631286621094,-73.99288177490234,40.723045349121094,3.0,2016-01-06 05:04:50,2016-01-06 05:10:50
-73.97856140136719,40.71995544433594,-73.98838806152344,40.72304153442383,3.0,2016-01-06 05:04:56,2016-01-06 05:07:56
-73.92772674560547,40.764190673828125,-74.0112533569336,40.70459747314453,3.0,2016-01-06 05:04:59,2016-01-06 05:22:04
-73.79354858398438,40.710575103759766,-73.80775451660156,40.70036697387695,3.0,2016-01-06 05:05:02,2016-01-06 05:09:32
-73.990966796875,40.73390579223633,-73.98109436035156,40.77437210083008,3.0,2016-01-06 05:05:03,2016-01-06 05:15:16
-73.9950942993164,40.73960876464844,-73.94510650634766,40.69809341430664,3.0,2016-01-06 05:05:06,2016-01-06 05:24:32
-73.95464324951172,40.764060974121094,-73.964111328125,40.75883102416992,3.0,2016-01-06 05:05:13,2016-01-06 05:09:41
-73.98004913330078,40.72666549682617,-73.96647644042969,40.69130325317383,3.0,2016-01-06 05:05:15,2016-01-06 05:21:22
-73.99960327148438,40.73350524902344,-73.92166137695312,40.766319274902344,3.0,2016-01-06 05:05:22,2016-01-06 05:22:15
-73.96477508544922,40.796722412109375,-73.97166442871094,40.79534149169922,3.0,2016-01-06 05:05:23,2016-01-06 05:07:35
-73.9400405883789,40.75126266479492,-73.95250701904297,40.77268981933594,3.0,2016-01-06 05:05:24,2016-01-06 05:13:08
-73.99744415283203,40.73683547973633,-73.99431610107422,40.750160217285156,3.0,2016-01-06 05:05:25,2016-01-06 05:09:10
-73.9891128540039,40.737037658691406,-73.86167907714844,40.76837921142578,3.0,2016-01-06 05:05:28,2016-01-06 05:24:44
0.0,0.0,0.0,0.0,3.0,2016-01-06 05:05:33,2016-01-06 05:15:50
-73.96015167236328,40.71519470214844,-73.9788589477539,40.67880630493164,3.0,2016-01-06 05:05:39,2016-01-06 05:21:23
-73.989990234375,40.75700759887695,-73.98331451416016,40.74505615234375,3.0,2016-01-06 05:05:50,2016-01-06 05:18:07
-74.00701141357422,40.74384689331055,-73.92163848876953,40.766483306884766,3.0,2016-01-06 05:05:54,2016-01-06 05:25:21
-73.86164093017578,40.68598175048828,-73.86164093017578,40.68598175048828,3.0,2016-01-06 05:06:07,2016-01-06 05:06:56
-73.9861831665039,40.75180435180664,-73.91909790039062,40.743045806884766,3.0,2016-01-06 05:06:08,2016-01-06 05:20:14
-73.93753814697266,40.67802810668945,-73.93415832519531,40.67171096801758,3.0,2016-01-06 05:06:11,2016-01-06 05:11:35
-74.01520538330078,40.7098503112793,-73.87271881103516,40.77448654174805,3.0,2016-01-06 05:06:17,2016-01-06 05:26:54
-73.93758392333984,40.796871185302734,-73.94286346435547,40.82148742675781,3.0,2016-01-06 05:06:19,2016-01-06 05:16:26
-73.95105743408203,40.7826042175293,-73.97915649414062,40.75877380371094,3.0,2016-01-06 05:06:20,2016-01-06 05:14:55
-73.95183563232422,40.7844123840332,-74.0037841796875,40.74281311035156,3.0,2016-01-06 05:06:22,2016-01-06 05:19:20
-73.9909439086914,40.757625579833984,-73.97611999511719,40.751956939697266,3.0,2016-01-06 05:06:22,2016-01-06 05:12:59
-73.98086547851562,40.76297378540039,-73.88555908203125,40.77321243286133,3.0,2016-01-06 05:06:23,2016-01-06 05:29:57
-73.9812240600586,40.75889587402344,-73.94502258300781,40.79499816894531,3.0,2016-01-06 05:06:24,2016-01-06 05:16:29
-73.98477935791016,40.74637222290039,-73.9947738647461,40.75018310546875,3.0,2016-01-06 05:06:26,2016-01-06 05:10:31
-73.9493637084961,40.78532028198242,-73.94977569580078,40.8138313293457,3.0,2016-01-06 05:06:28,2016-01-06 05:16:59
-74.00132751464844,40.731170654296875,-73.98628997802734,40.67700958251953,3.0,2016-01-06 05:06:29,2016-01-06 05:21:33
-73.92330169677734,40.744014739990234,-73.9617919921875,40.7744255065918,3.0,2016-01-06 05:06:34,2016-01-06 05:18:29
-73.95783233642578,40.67094421386719,-73.98613739013672,40.71367645263672,3.0,2016-01-06 05:06:36,2016-01-06 05:24:54
-73.94588470458984,40.77789306640625,-73.95559692382812,40.76448440551758,3.0,2016-01-06 05:06:37,2016-01-06 05:10:10
-73.97443389892578,40.758792877197266,-73.86558532714844,40.770904541015625,3.0,2016-01-06 05:06:38,2016-01-06 05:34:18
-73.88619995117188,40.75556182861328,-73.98062133789062,40.7658576965332,3.0,2016-01-06 05:06:42,2016-01-06 05:22:13
-73.98368835449219,40.749629974365234,-73.78250885009766,40.644107818603516,3.0,2016-01-06 05:06:48,2016-01-06 05:36:50
-73.94182586669922,40.838409423828125,-73.94910430908203,40.72950744628906,3.0,2016-01-06 05:07:00,2016-01-06 05:36:05
-73.98201751708984,40.76849365234375,-73.98438262939453,40.76163864135742,3.0,2016-01-06 05:07:01,2016-01-06 05:08:55
-73.98048400878906,40.7305793762207,-73.91180419921875,40.77883529663086,3.0,2016-01-06 05:07:02,2016-01-06 05:28:56
-73.98098754882812,40.759971618652344,-73.96405029296875,40.7194938659668,3.0,2016-01-06 05:07:04,2016-01-06 05:24:45
-73.98632049560547,40.722023010253906,-73.96693420410156,40.709964752197266,3.0,2016-01-06 05:07:16,2016-01-06 05:13:12
-73.9234619140625,40.76786422729492,-73.93257904052734,40.77279281616211,3.0,2016-01-06 05:07:18,2016-01-06 05:10:19
-73.9443130493164,40.794795989990234,-73.87918853759766,40.82849884033203,3.0,2016-01-06 05:07:19,2016-01-06 05:19:07
-73.78167724609375,40.64478302001953,-73.99329376220703,40.75879669189453,3.0,2016-01-06 05:07:24,2016-01-06 05:46:35
-73.99679565429688,40.72534942626953,-73.99459838867188,40.7502326965332,3.0,2016-01-06 05:07:29,2016-01-06 05:15:07
-73.99342346191406,40.724605560302734,-73.9857177734375,40.7569580078125,3.0,2016-01-06 05:07:38,2016-01-06 05:15:27
-74.00674438476562,40.720726013183594,-74.00838470458984,40.729793548583984,3.0,2016-01-06 05:07:38,2016-01-06 05:10:51
-73.98975372314453,40.75730514526367,-73.98970794677734,40.75740051269531,3.0,2016-01-06 05:07:38,2016-01-06 05:08:00
-73.97648620605469,40.743953704833984,-73.98342895507812,40.734336853027344,3.0,2016-01-06 05:07:39,2016-01-06 05:09:18
-73.95216369628906,40.772499084472656,-73.96146392822266,40.761741638183594,3.0,2016-01-06 05:07:39,2016-01-06 05:12:30
-73.86164093017578,40.68598175048828,-73.86164093017578,40.68598175048828,3.0,2016-01-06 05:07:45,2016-01-06 05:08:00
-73.9712905883789,40.76423263549805,-73.94622802734375,40.78045654296875,3.0,2016-01-06 05:07:47,2016-01-06 05:16:54
-73.9610824584961,40.76922607421875,-73.94818878173828,40.779640197753906,3.0,2016-01-06 05:07:53,2016-01-06 05:11:12
-73.95030212402344,40.78352737426758,-73.99049377441406,40.74586868286133,3.0,2016-01-06 05:08:03,2016-01-06 05:18:53
-73.96463012695312,40.77315139770508,-73.97521209716797,40.76176834106445,3.0,2016-01-06 05:08:08,2016-01-06 05:10:56
-73.98485565185547,40.76918411254883,-73.97440338134766,40.75421905517578,3.0,2016-01-06 05:08:13,2016-01-06 05:14:56
-73.98596954345703,40.75884246826172,-73.87023162841797,40.773345947265625,3.0,2016-01-06 05:08:13,2016-01-06 05:27:17
-73.9898910522461,40.75680923461914,-73.94921112060547,40.729549407958984,3.0,2016-01-06 05:08:16,2016-01-06 05:27:44
-73.9556655883789,40.77902603149414,-73.98147583007812,40.75893783569336,3.0,2016-01-06 05:08:17,2016-01-06 05:13:57
-73.9864273071289,40.7613525390625,-73.99444580078125,40.764163970947266,3.0,2016-01-06 05:08:25,2016-01-06 05:11:12
-73.95562744140625,40.77267074584961,-73.9774398803711,40.746131896972656,3.0,2016-01-06 05:08:26,2016-01-06 05:15:30
-73.95639038085938,40.76765441894531,-73.87095642089844,40.77406692504883,3.0,2016-01-06 05:08:29,2016-01-06 05:27:09
-73.9686279296875,40.76482391357422,-73.99095916748047,40.75057601928711,3.0,2016-01-06 05:08:31,2016-01-06 05:16:39
-73.86164093017578,40.68598175048828,-73.86164093017578,40.68598175048828,3.0,2016-01-06 05:08:32,2016-01-06 05:09:00
-73.9515609741211,40.782222747802734,-73.98493957519531,40.758079528808594,3.0,2016-01-06 05:08:32,2016-01-06 05:19:25
-73.94805908203125,40.77045440673828,-73.97166442871094,40.75811004638672,3.0,2016-01-06 05:08:32,2016-01-06 05:14:39
-73.93791198730469,40.7534065246582,-73.98414611816406,40.72910690307617,3.0,2016-01-06 05:08:47,2016-01-06 05:18:48
-73.9813003540039,40.781982421875,-73.96409606933594,40.80786895751953,3.0,2016-01-06 05:08:47,2016-01-06 05:15:42
-73.9715805053711,40.78505325317383,-73.9861068725586,40.76732635498047,3.0,2016-01-06 05:08:50,2016-01-06 05:16:45
-73.95106506347656,40.78568649291992,-73.98112487792969,40.76722717285156,3.0,2016-01-06 05:08:54,2016-01-06 05:17:23
-73.9866714477539,40.752845764160156,-73.87123107910156,40.77421188354492,3.0,2016-01-06 05:08:57,2016-01-06 05:25:36
-73.9871597290039,40.729305267333984,-74.0075454711914,40.715476989746094,3.0,2016-01-06 05:08:59,2016-01-06 05:15:16
-73.98277282714844,40.765960693359375,-73.92449188232422,40.7435302734375,3.0,2016-01-06 05:09:01,2016-01-06 05:23:11
-73.99293518066406,40.72325897216797,-73.7769546508789,40.644622802734375,3.0,2016-01-06 05:09:04,2016-01-06 05:38:04
-74.00589752197266,40.73539352416992,-73.97298431396484,40.75328063964844,3.0,2016-01-06 05:09:14,2016-01-06 05:18:56
-73.97019958496094,40.75249099731445,-73.99424743652344,40.75031661987305,3.0,2016-01-06 05:09:16,2016-01-06 05:16:02
-73.98745727539062,40.77122116088867,-73.93998718261719,40.84120178222656,3.0,2016-01-06 05:09:27,2016-01-06 05:23:01
-73.95797729492188,40.8009033203125,-73.93795013427734,40.80452346801758,3.0,2016-01-06 05:09:29,2016-01-06 05:15:57
-73.94650268554688,40.75216293334961,-73.90673065185547,40.74714660644531,3.0,2016-01-06 05:09:36,2016-01-06 05:28:41
-73.9650650024414,40.75543212890625,-73.94715118408203,40.78007888793945,3.0,2016-01-06 05:09:37,2016-01-06 05:14:08
-73.95531463623047,40.80434036254883,-73.95531463623047,40.80434036254883,3.0,2016-01-06 05:09:38,2016-01-06 05:10:08
-73.9832763671875,40.768272399902344,-73.96001434326172,40.77105712890625,3.0,2016-01-06 05:09:39,2016-01-06 05:15:09
-73.97645568847656,40.74388885498047,-73.99213409423828,40.749671936035156,3.0,2016-01-06 05:09:40,2016-01-06 05:14:47
-73.7819595336914,40.64476776123047,-73.99928283691406,40.736595153808594,3.0,2016-01-06 05:09:42,2016-01-06 05:45:23
0.0,0.0,0.0,0.0,3.0,2016-01-06 05:09:43,2016-01-06 05:15:32
-73.98226165771484,40.74020767211914,-73.97602844238281,40.752506256103516,3.0,2016-01-06 05:09:48,2016-01-06 05:11:46
-73.97958374023438,40.766151428222656,-73.78924560546875,40.647220611572266,3.0,2016-01-06 05:09:50,2016-01-06 05:38:47
-73.96025085449219,40.77048110961914,-73.97514343261719,40.752071380615234,3.0,2016-01-06 05:09:53,2016-01-06 05:15:35
-73.99076080322266,40.68521499633789,-73.98018646240234,40.76008224487305,3.0,2016-01-06 05:10:00,2016-01-06 05:24:54
-73.95540618896484,40.72002410888672,-73.94022369384766,40.71700668334961,3.0,2016-01-06 05:10:03,2016-01-06 05:15:09
-73.99649047851562,40.753204345703125,-73.99079132080078,40.7344970703125,3.0,2016-01-06 05:10:09,2016-01-06 05:16:30
-73.98417663574219,40.75969314575195,-73.7872543334961,40.64751434326172,3.0,2016-01-06 05:10:18,2016-01-06 05:37:59
-73.95222473144531,40.79479217529297,-73.86795043945312,40.815284729003906,3.0,2016-01-06 05:10:21,2016-01-06 05:25:58
-73.94962310791016,40.78483963012695,-73.98673248291016,40.7298698425293,3.0,2016-01-06 05:10:21,2016-01-06 05:22:20
-73.98208618164062,40.77720642089844,-73.97296905517578,40.79296875,3.0,2016-01-06 05:10:23,2016-01-06 05:12:56
-73.9804458618164,40.734352111816406,-73.99310302734375,40.74756622314453,3.0,2016-01-06 05:10:26,2016-01-06 05:17:45
-73.98567962646484,40.741390228271484,-73.79010009765625,40.64695358276367,3.0,2016-01-06 05:10:27,2016-01-06 05:40:01
