-73.9565200805664,40.763179779052734,-73.98551177978516,40.768211364746094,10.0,2016-01-01 15:13:41,2016-01-01 15:23:42
-74.0046615600586,40.74188995361328,-73.9898681640625,40.74164962768555,10.0,2016-01-01 15:13:41,2016-01-01 15:18:58
-73.94151306152344,40.81328582763672,-73.92877197265625,40.760398864746094,10.0,2016-01-01 15:13:41,2016-01-01 15:28:07
-73.98943328857422,40.73591995239258,-73.97438049316406,40.75667190551758,10.0,2016-01-01 15:13:41,2016-01-01 15:21:41
-73.94717407226562,40.78404998779297,-73.97583770751953,40.730323791503906,10.0,2016-01-01 15:13:42,2016-01-01 15:33:42
-73.96411895751953,40.75685501098633,-73.97415161132812,40.7308235168457,10.0,2016-01-01 15:13:42,2016-01-01 15:21:56
-73.99029541015625,40.756561279296875,-73.99636840820312,40.72405242919922,10.0,2016-01-01 15:13:42,2016-01-01 15:37:07
-74.0135726928711,40.709571838378906,-73.8485107421875,40.666690826416016,10.0,2016-01-01 15:13:42,2016-01-01 15:47:37
-73.9773178100586,40.738800048828125,-73.99136352539062,40.74911880493164,10.0,2016-01-01 15:13:42,2016-01-01 15:22:36
-73.94819641113281,40.809288024902344,-73.95489501953125,40.80015563964844,10.0,2016-01-01 15:13:43,2016-01-01 15:16:01
-73.99066162109375,40.75584411621094,-73.98551177978516,40.760223388671875,10.0,2016-01-01 15:13:43,2016-01-01 15:16:42
-73.9908218383789,40.756004333496094,-73.97660827636719,40.749202728271484,10.0,2016-01-01 15:13:43,2016-01-01 15:28:58
-73.9711685180664,40.7553596496582,-73.91889953613281,40.77116012573242,10.0,2016-01-01 15:13:43,2016-01-01 15:31:29
-73.99031829833984,40.731746673583984,-73.99710845947266,40.73658752441406,10.0,2016-01-01 15:13:43,2016-01-01 15:17:26
-73.96271514892578,40.778018951416016,-73.78246307373047,40.64878463745117,10.0,2016-01-01 15:13:44,2016-01-01 15:45:19
-73.94975280761719,40.78464126586914,-73.95455932617188,40.77864074707031,10.0,2016-01-01 15:13:44,2016-01-01 15:17:49
-73.98172760009766,40.683956146240234,-73.98654174804688,40.688533782958984,10.0,2016-01-01 15:13:44,2016-01-01 15:17:03
-73.96439361572266,40.77315902709961,-73.98259735107422,40.75175857543945,10.0,2016-01-01 15:13:44,2016-01-01 15:27:46
-73.98946380615234,40.762752532958984,-73.99510955810547,40.7501106262207,10.0,2016-01-01 15:13:45,2016-01-01 15:19:44
-73.99940490722656,40.725040435791016,-73.99371337890625,40.71382141113281,10.0,2016-01-01 15:13:45,2016-01-01 15:22:58
-73.98368835449219,40.765594482421875,-73.97406768798828,40.762779235839844,10.0,2016-01-01 15:13:45,2016-01-01 15:16:07
-73.97687530517578,40.75821304321289,-73.96424865722656,40.77388000488281,10.0,2016-01-01 15:13:45,2016-01-01 15:26:51
-73.98490905761719,40.779659271240234,-73.97340393066406,40.76277160644531,10.0,2016-01-01 15:13:45,2016-01-01 15:23:16
-73.99164581298828,40.74995422363281,-73.97982025146484,40.737274169921875,10.0,2016-01-01 15:13:45,2016-01-01 15:20:09
-73.97052001953125,40.75627136230469,-73.97789764404297,40.78371047973633,10.0,2016-01-01 15:13:45,2016-01-01 15:24:23
-73.97412109375,40.74820327758789,-73.80352020263672,40.65915298461914,10.0,2016-01-01 15:13:46,2016-01-01 15:48:24
-73.97440338134766,40.75681686401367,-73.78253173828125,40.64878845214844,10.0,2016-01-01 15:13:46,2016-01-01 15:42:54
-73.98697662353516,40.747283935546875,-74.00206756591797,40.72636032104492,10.0,2016-01-01 15:13:46,2016-01-01 15:25:42
-73.9857406616211,40.76313018798828,-73.98209381103516,40.76282501220703,10.0,2016-01-01 15:13:46,2016-01-01 15:15:37
-74.01588439941406,40.71053695678711,-73.99884796142578,40.74473190307617,10.0,2016-01-01 15:13:46,2016-01-01 15:24:18
-73.98921203613281,40.7554817199707,-74.00272369384766,40.760311126708984,10.0,2016-01-01 15:13:46,2016-01-01 15:19:55
-73.97386932373047,40.779598236083984,-73.955322265625,40.780948638916016,10.0,2016-01-01 15:13:46,2016-01-01 15:22:26
-73.9880599975586,40.74951171875,-73.96581268310547,40.80559158325195,10.0,2016-01-01 15:13:46,2016-01-01 15:31:35
-73.98977661132812,40.75673294067383,-73.98150634765625,40.779293060302734,10.0,2016-01-01 15:13:46,2016-01-01 15:20:19
-73.98701477050781,40.756065368652344,-73.98271942138672,40.751312255859375,10.0,2016-01-01 15:13:47,2016-01-01 15:18:06
-73.96615600585938,40.765228271484375,-73.9754867553711,40.752349853515625,10.0,2016-01-01 15:13:47,2016-01-01 15:17:14
-73.99102783203125,40.73976135253906,-73.98230743408203,40.76264572143555,10.0,2016-01-01 15:13:47,2016-01-01 15:23:13
-73.96854400634766,40.79137420654297,-73.96170806884766,40.8051872253418,10.0,2016-01-01 15:13:47,2016-01-01 15:17:43
-73.9794692993164,40.761619567871094,-73.97770690917969,40.773738861083984,10.0,2016-01-01 15:13:47,2016-01-01 15:19:03
-73.97273254394531,40.79330825805664,-74.00460815429688,40.73427963256836,10.0,2016-01-01 15:13:47,2016-01-01 15:31:22
-73.98194122314453,40.75205993652344,-73.98029327392578,40.773101806640625,10.0,2016-01-01 15:13:47,2016-01-01 15:24:51
-73.96002197265625,40.77928161621094,-73.94426727294922,40.80086898803711,10.0,2016-01-01 15:13:47,2016-01-01 15:17:22
-73.98408508300781,40.7252197265625,-73.99478912353516,40.72578811645508,10.0,2016-01-01 15:13:47,2016-01-01 15:19:20
-73.98697662353516,40.7224006652832,-73.98779296875,40.71139144897461,10.0,2016-01-01 15:13:47,2016-01-01 15:23:04
-73.79000091552734,40.64346694946289,-73.98231506347656,40.75782012939453,10.0,2016-01-01 15:13:48,2016-01-01 15:54:42
-73.97205352783203,40.764530181884766,-73.99227142333984,40.74930953979492,10.0,2016-01-01 15:13:48,2016-01-01 15:25:31
-73.95873260498047,40.7781982421875,-73.96365356445312,40.775325775146484,10.0,2016-01-01 15:13:49,2016-01-01 15:15:37
-73.95179748535156,40.71443176269531,-73.95117950439453,40.74359130859375,10.0,2016-01-01 15:13:49,2016-01-01 15:21:54
-73.96604919433594,40.80537033081055,-73.98584747314453,40.76192855834961,10.0,2016-01-01 15:13:49,2016-01-01 15:29:10
-73.98866271972656,40.7640495300293,-73.9871597290039,40.747779846191406,10.0,2016-01-01 15:13:49,2016-01-01 15:23:02
-73.9976577758789,40.74943161010742,-73.97989654541016,40.74143600463867,10.0,2016-01-01 15:13:49,2016-01-01 15:19:31
-73.96240997314453,40.76348876953125,-73.97726440429688,40.761226654052734,10.0,2016-01-01 15:13:49,2016-01-01 15:24:35
-73.9908676147461,40.75013732910156,-73.98701477050781,40.72953796386719,10.0,2016-01-01 15:13:49,2016-01-01 15:23:06
-73.96746063232422,40.769126892089844,-73.95877838134766,40.78097915649414,10.0,2016-01-01 15:13:49,2016-01-01 15:16:44
-73.98641204833984,40.756961822509766,-73.97484588623047,40.76347732543945,10.0,2016-01-01 15:13:49,2016-01-01 15:22:08
-73.9976806640625,40.75365447998047,-73.97296142578125,40.780311584472656,10.0,2016-01-01 15:13:50,2016-01-01 15:23:57
-73.99207305908203,40.725433349609375,-73.98664093017578,40.73432540893555,10.0,2016-01-01 15:13:50,2016-01-01 15:17:35
-73.98408508300781,40.74333953857422,-73.99467468261719,40.750160217285156,10.0,2016-01-01 15:13:51,2016-01-01 15:18:15
0.0,0.0,0.0,0.0,10.0,2016-01-01 15:13:51,2016-01-01 15:23:37
-73.97270965576172,40.78083038330078,-73.98528289794922,40.75807571411133,10.0,2016-01-01 15:13:51,2016-01-01 15:27:26
-73.98937225341797,40.736000061035156,-73.97425842285156,40.75678253173828,10.0,2016-01-01 15:13:52,2016-01-01 15:21:22
-73.98487091064453,40.754554748535156,-74.00254821777344,40.729190826416016,10.0,2016-01-01 15:13:52,2016-01-01 15:24:22
-74.00233459472656,40.75033950805664,-73.9945068359375,40.71710968017578,10.0,2016-01-01 15:13:52,2016-01-01 15:30:43
-73.99443817138672,40.72633743286133,-73.98291778564453,40.755531311035156,10.0,2016-01-01 15:13:52,2016-01-01 15:26:23
-73.97627258300781,40.76557922363281,-73.95515441894531,40.76755142211914,10.0,2016-01-01 15:13:52,2016-01-01 15:20:50
-73.97624206542969,40.748268127441406,-73.9496078491211,40.7765998840332,10.0,2016-01-01 15:13:52,2016-01-01 15:19:51
-74.00238037109375,40.73980712890625,-73.98989868164062,40.747005462646484,10.0,2016-01-01 15:13:52,2016-01-01 15:18:27
-73.7768325805664,40.64516067504883,-73.99894714355469,40.734169006347656,10.0,2016-01-01 15:13:52,2016-01-01 15:47:54
-74.00868225097656,40.70240020751953,-74.00260925292969,40.73432922363281,10.0,2016-01-01 15:13:52,2016-01-01 15:25:36
-73.97298431396484,40.76149368286133,-73.96346282958984,40.75593185424805,10.0,2016-01-01 15:13:52,2016-01-01 15:20:42
-73.99317169189453,40.72798538208008,-73.97666931152344,40.74784851074219,10.0,2016-01-01 15:13:53,2016-01-01 15:21:06
-73.95293426513672,40.77798080444336,-73.96175384521484,40.77686309814453,10.0,2016-01-01 15:13:53,2016-01-01 15:18:47
-74.00071716308594,40.716949462890625,-74.00298309326172,40.73358917236328,10.0,2016-01-01 15:13:53,2016-01-01 15:21:55
-73.97624206542969,40.76438903808594,-73.97624206542969,40.76438903808594,10.0,2016-01-01 15:13:54,2016-01-01 15:18:28
0.0,0.0,-73.99877166748047,40.739013671875,10.0,2016-01-01 15:13:54,2016-01-01 15:54:28
-73.78092956542969,40.645076751708984,-74.00382232666016,40.73344421386719,10.0,2016-01-01 15:13:54,2016-01-01 15:54:43
-73.96000671386719,40.81985092163086,-73.93679809570312,40.81572341918945,10.0,2016-01-01 15:13:55,2016-01-01 15:24:28
-73.96761322021484,40.75624084472656,-73.97589111328125,40.75209426879883,10.0,2016-01-01 15:13:56,2016-01-01 15:15:38
-73.78981018066406,40.64692687988281,-73.87162780761719,40.77439880371094,10.0,2016-01-01 15:13:56,2016-01-01 15:36:15
-73.98409271240234,40.7294921875,-74.00035858154297,40.730133056640625,10.0,2016-01-01 15:13:56,2016-01-01 15:20:57
-74.01605987548828,40.70983123779297,-73.99261474609375,40.73030471801758,10.0,2016-01-01 15:13:56,2016-01-01 15:29:13
-73.95093536376953,40.783443450927734,-73.9819564819336,40.774776458740234,10.0,2016-01-01 15:13:56,2016-01-01 15:24:09
-73.9823989868164,40.75675964355469,-73.78314208984375,40.64377975463867,10.0,2016-01-01 15:13:56,2016-01-01 15:47:53
-74.00733947753906,40.74346160888672,-73.97563934326172,40.764259338378906,10.0,2016-01-01 15:13:56,2016-01-01 15:24:46
-73.98294067382812,40.73072814941406,-74.00121307373047,40.7276611328125,10.0,2016-01-01 15:13:56,2016-01-01 15:24:32
-73.96808624267578,40.771297454833984,-73.9848403930664,40.769290924072266,10.0,2016-01-01 15:13:57,2016-01-01 15:19:04
-74.00186920166016,40.75065994262695,-73.99462127685547,40.750465393066406,10.0,2016-01-01 15:13:57,2016-01-01 15:16:40
0.0,0.0,0.0,0.0,10.0,2016-01-01 15:13:57,2016-01-01 15:42:33
-73.96351623535156,40.77436065673828,-73.96650695800781,40.7597770690918,10.0,2016-01-01 15:13:57,2016-01-01 15:19:42
-73.96780395507812,40.75579833984375,-73.98485565185547,40.73258590698242,10.0,2016-01-01 15:13:57,2016-01-01 15:19:37
-74.0014877319336,40.73099136352539,-74.0052490234375,40.740360260009766,10.0,2016-01-01 15:13:57,2016-01-01 15:20:27
-73.95214080810547,40.76932907104492,-73.968017578125,40.76261901855469,10.0,2016-01-01 15:13:57,2016-01-01 15:20:48
-74.00602722167969,40.712100982666016,-73.97947692871094,40.76166915893555,10.0,2016-01-01 15:13:57,2016-01-01 15:31:36
-73.99418640136719,40.75116729736328,-74.00302124023438,40.75620651245117,10.0,2016-01-01 15:13:58,2016-01-01 15:18:41
-73.99613952636719,40.73451614379883,-73.9808349609375,40.75951385498047,10.0,2016-01-01 15:13:58,2016-01-01 15:22:37
-73.98483276367188,40.761741638183594,-73.97618103027344,40.7629508972168,10.0,2016-01-01 15:13:58,2016-01-01 15:19:33
-73.95063781738281,40.8263053894043,-73.98086547851562,40.688621520996094,10.0,2016-01-01 15:13:58,2016-01-01 15:47:00
-73.98646545410156,40.7568359375,-74.00918579101562,40.71567153930664,10.0,2016-01-01 15:13:59,2016-01-01 15:20:04
-74.00122833251953,40.720298767089844,-73.99304962158203,40.73008728027344,10.0,2016-01-01 15:13:59,2016-01-01 15:23:11
-73.87078094482422,40.773719787597656,-73.99639129638672,40.69343948364258,10.0,2016-01-01 15:13:59,2016-01-01 15:32:46
-74.00048828125,40.7370491027832,-73.97897338867188,40.74442672729492,10.0,2016-01-01 15:14:00,2016-01-01 15:22:27
-73.98914337158203,40.72593688964844,-73.97633361816406,40.71580505371094,10.0,2016-01-01 15:14:00,2016-01-01 15:19:59
-73.95559692382812,40.77954864501953,-73.94976043701172,40.793800354003906,10.0,2016-01-01 15:14:00,2016-01-01 15:18:51
-73.97356414794922,40.76122283935547,-73.96206665039062,40.76777267456055,10.0,2016-01-01 15:14:01,2016-01-01 15:19:41
-73.98436737060547,40.76714324951172,-73.97996520996094,40.78901672363281,10.0,2016-01-01 15:14:01,2016-01-01 15:22:18
-73.99166870117188,40.75481414794922,-73.97273254394531,40.780616760253906,10.0,2016-01-01 15:14:01,2016-01-01 15:24:06
-74.00640106201172,40.749549865722656,-73.98580932617188,40.74119567871094,10.0,2016-01-01 15:14:01,2016-01-01 15:19:30
-73.97750854492188,40.77406692504883,-73.9668197631836,40.788780212402344,10.0,2016-01-01 15:14:01,2016-01-01 15:18:56
-73.98747253417969,40.75751876831055,-73.98931121826172,40.74197006225586,10.0,2016-01-01 15:14:01,2016-01-01 15:25:50
-73.86383056640625,40.770118713378906,-73.98507690429688,40.728050231933594,10.0,2016-01-01 15:14:01,2016-01-01 15:34:11
-73.9892578125,40.72040557861328,-73.96831512451172,40.78666687011719,10.0,2016-01-01 15:14:01,2016-01-01 15:37:15
-73.98033142089844,40.7505989074707,-73.78667449951172,40.64456558227539,10.0,2016-01-01 15:14:02,2016-01-01 15:36:18
-73.9673080444336,40.760841369628906,-73.95247650146484,40.76955795288086,10.0,2016-01-01 15:14:02,2016-01-01 15:17:47
-73.9543685913086,40.764137268066406,-73.96013641357422,40.76951599121094,10.0,2016-01-01 15:14:02,2016-01-01 15:18:42
-73.96304321289062,40.794193267822266,-73.9789047241211,40.746002197265625,10.0,2016-01-01 15:14:02,2016-01-01 15:32:53
-73.98552703857422,40.73548126220703,-73.99044036865234,40.75627136230469,10.0,2016-01-01 15:14:02,2016-01-01 15:26:01
-73.87435913085938,40.77400588989258,-73.94569396972656,40.78287124633789,10.0,2016-01-01 15:14:02,2016-01-01 15:31:34
-73.97486114501953,40.761993408203125,-73.98770141601562,40.75871276855469,10.0,2016-01-01 15:14:03,2016-01-01 15:31:04
-73.98223114013672,40.76838684082031,-73.97283172607422,40.756011962890625,10.0,2016-01-01 15:14:03,2016-01-01 15:21:34
-73.95420837402344,40.76409912109375,-73.96578216552734,40.771949768066406,10.0,2016-01-01 15:14:03,2016-01-01 15:20:46
-73.9793701171875,40.761810302734375,-73.98739624023438,40.75634002685547,10.0,2016-01-01 15:14:03,2016-01-01 15:26:38
-73.96379852294922,40.776771545410156,-74.01512145996094,40.70487976074219,10.0,2016-01-01 15:14:03,2016-01-01 15:35:39
-73.95394897460938,40.778987884521484,-73.99159240722656,40.75994873046875,10.0,2016-01-01 15:14:04,2016-01-01 15:33:33
-73.7818832397461,40.64472579956055,-73.9967269897461,40.69407272338867,10.0,2016-01-01 15:14:04,2016-01-01 15:52:18
-73.9769287109375,40.74748992919922,-73.98182678222656,40.75632095336914,10.0,2016-01-01 15:14:04,2016-01-01 15:22:10
-73.98957824707031,40.75276184082031,-73.9976806640625,40.76382827758789,10.0,2016-01-01 15:14:04,2016-01-01 15:33:07
-74.00056457519531,40.74602127075195,-73.98174285888672,40.758018493652344,10.0,2016-01-01 15:14:04,2016-01-01 15:23:21
-73.96680450439453,40.76427459716797,-73.97698974609375,40.74313735961914,10.0,2016-01-01 15:14:05,2016-01-01 15:21:26
-73.95659637451172,40.76816177368164,-73.97682189941406,40.743446350097656,10.0,2016-01-01 15:14:05,2016-01-01 15:21:48
-73.99391174316406,40.76705551147461,-73.98515319824219,40.7595100402832,10.0,2016-01-01 15:14:05,2016-01-01 15:19:58
-73.87435150146484,40.774070739746094,-73.98567199707031,40.761409759521484,10.0,2016-01-01 15:14:05,2016-01-01 15:47:36
-73.99432373046875,40.73736572265625,-73.9891586303711,40.73505783081055,10.0,2016-01-01 15:14:05,2016-01-01 15:23:23
-73.97209930419922,40.763099670410156,-73.98197937011719,40.7684326171875,10.0,2016-01-01 15:14:05,2016-01-01 15:22:38
-74.00550079345703,40.715110778808594,-73.78968048095703,40.643035888671875,10.0,2016-01-01 15:14:05,2016-01-01 15:50:00
-73.96908569335938,40.78544998168945,-73.98162841796875,40.77637481689453,10.0,2016-01-01 15:14:06,2016-01-01 15:20:02
-73.98744201660156,40.750301361083984,-73.98307800292969,40.762969970703125,10.0,2016-01-01 15:14:06,2016-01-01 15:22:16
-73.955078125,40.76505661010742,-73.95770263671875,40.76856231689453,10.0,2016-01-01 15:14:07,2016-01-01 15:15:53
-74.00932312011719,40.74716567993164,-74.00328063964844,40.7356071472168,10.0,2016-01-01 15:14:07,2016-01-01 15:22:54
-73.99855041503906,40.72964859008789,-73.98326873779297,40.72829055786133,10.0,2016-01-01 15:14:07,2016-01-01 15:21:06
-73.95584106445312,40.76374435424805,-73.97478485107422,40.7519416809082,10.0,2016-01-01 15:14:07,2016-01-01 15:21:13
-73.97753143310547,40.74945831298828,-73.9788589477539,40.747840881347656,10.0,2016-01-01 15:14:07,2016-01-01 15:17:40
-73.98538208007812,40.75672149658203,-73.99008178710938,40.75651168823242,10.0,2016-01-01 15:14:07,2016-01-01 15:24:11
-73.97541809082031,40.7523307800293,-73.98117065429688,40.73759841918945,10.0,2016-01-01 15:14:07,2016-01-01 15:18:37
-73.97286987304688,40.755977630615234,-74.0013198852539,40.70774841308594,10.0,2016-01-01 15:14:07,2016-01-01 15:26:01
-73.9874496459961,40.7476806640625,-73.9803466796875,40.73040008544922,10.0,2016-01-01 15:14:07,2016-01-01 15:23:22
-73.94561767578125,40.773799896240234,-73.95339965820312,40.77848815917969,10.0,2016-01-01 15:14:07,2016-01-01 15:20:02
-73.96781921386719,40.75567626953125,-73.98925018310547,40.722991943359375,10.0,2016-01-01 15:14:08,2016-01-01 15:23:23
-73.9719467163086,40.78678512573242,-73.87053680419922,40.773799896240234,10.0,2016-01-01 15:14:08,2016-01-01 15:33:23
-73.79021453857422,40.64389419555664,-73.963134765625,40.75841522216797,10.0,2016-01-01 15:14:08,2016-01-01 15:48:28
-73.98068237304688,40.729698181152344,-73.98739624023438,40.732608795166016,10.0,2016-01-01 15:14:08,2016-01-01 15:15:32
-73.78981018066406,40.64704132080078,-73.9745101928711,40.75065994262695,10.0,2016-01-01 15:14:08,2016-01-01 15:43:35
-73.96867370605469,40.75458908081055,-73.98838806152344,40.73115158081055,10.0,2016-01-01 15:14:08,2016-01-01 15:22:01
-73.98632049560547,40.759437561035156,-73.98970794677734,40.74843978881836,10.0,2016-01-01 15:14:09,2016-01-01 15:21:39
-74.00204467773438,40.7298469543457,-73.98839569091797,40.748958587646484,10.0,2016-01-01 15:14:09,2016-01-01 15:19:24
-73.9977798461914,40.72431182861328,-73.99063873291016,40.719181060791016,10.0,2016-01-01 15:14:09,2016-01-01 15:21:01
-73.9623794555664,40.77341842651367,-73.96221160888672,40.773197174072266,10.0,2016-01-01 15:14:09,2016-01-01 15:23:47
-73.99165344238281,40.75497055053711,-73.98002624511719,40.73639678955078,10.0,2016-01-01 15:14:10,2016-01-01 15:27:19
-73.98162841796875,40.732872009277344,-73.98824310302734,40.764095306396484,10.0,2016-01-01 15:14:10,2016-01-01 15:34:26
-73.9535903930664,40.7794303894043,-73.96106719970703,40.7782096862793,10.0,2016-01-01 15:14:10,2016-01-01 15:18:50
-73.96710205078125,40.80390548706055,-73.97820281982422,40.78395080566406,10.0,2016-01-01 15:14:10,2016-01-01 15:23:06
-74.01545715332031,40.70473861694336,-73.99269104003906,40.75666046142578,10.0,2016-01-01 15:14:10,2016-01-01 15:26:52
-73.96977996826172,40.78984832763672,-73.98197937011719,40.77547836303711,10.0,2016-01-01 15:14:10,2016-01-01 15:18:28
