-73.98341369628906,40.74705123901367,-73.994140625,40.68168640136719,15.0,2016-01-01 23:32:26,2016-01-01 23:47:49
-73.9819107055664,40.76463317871094,-73.98638153076172,40.7554931640625,15.0,2016-01-01 23:32:26,2016-01-01 23:46:30
-73.94755554199219,40.7794075012207,-73.95550537109375,40.7677001953125,15.0,2016-01-01 23:32:26,2016-01-01 23:37:13
-73.86261749267578,40.65351104736328,-74.01050567626953,40.64521026611328,15.0,2016-01-01 23:32:27,2016-01-01 23:55:21
-73.99256134033203,40.724308013916016,-73.98736572265625,40.7668571472168,15.0,2016-01-01 23:32:28,2016-01-01 23:49:21
-73.98162841796875,40.73664093017578,-73.984619140625,40.732669830322266,15.0,2016-01-01 23:32:28,2016-01-01 23:33:33
-73.9875717163086,40.776309967041016,-73.99639892578125,40.76356506347656,15.0,2016-01-01 23:32:28,2016-01-01 23:36:05
-73.9819564819336,40.77156448364258,-73.97620391845703,40.78307342529297,15.0,2016-01-01 23:32:29,2016-01-01 23:37:40
-73.98060607910156,40.75942611694336,-73.98257446289062,40.7396240234375,15.0,2016-01-01 23:32:29,2016-01-01 23:41:08
-73.98783874511719,40.75016784667969,-73.97663879394531,40.75239181518555,15.0,2016-01-01 23:32:29,2016-01-01 23:35:52
-73.98075103759766,40.75934982299805,-73.99323272705078,40.75257873535156,15.0,2016-01-01 23:32:29,2016-01-01 23:45:55
-73.97075653076172,40.760467529296875,-73.98602294921875,40.75568389892578,15.0,2016-01-01 23:32:30,2016-01-01 23:38:57
-73.99166870117188,40.750152587890625,-73.96965026855469,40.78474807739258,15.0,2016-01-01 23:32:30,2016-01-01 23:44:53
-73.97818756103516,40.74557113647461,-73.9826431274414,40.75843811035156,15.0,2016-01-01 23:32:30,2016-01-01 23:40:17
-73.98886108398438,40.731170654296875,-73.99737548828125,40.76451873779297,15.0,2016-01-01 23:32:31,2016-01-01 23:48:49
-73.97183990478516,40.78710174560547,-73.94700622558594,40.77994155883789,15.0,2016-01-01 23:32:31,2016-01-01 23:39:51
-73.96735382080078,40.75645065307617,-73.98283386230469,40.76359176635742,15.0,2016-01-01 23:32:31,2016-01-01 23:42:28
-73.98551177978516,40.75843811035156,-73.98848724365234,40.747989654541016,15.0,2016-01-01 23:32:31,2016-01-01 23:37:31
-73.9176025390625,40.74320602416992,-73.9133529663086,40.7551155090332,15.0,2016-01-01 23:32:32,2016-01-01 23:37:59
-73.99112701416016,40.75025177001953,-73.99105072021484,40.75554275512695,15.0,2016-01-01 23:32:32,2016-01-01 23:35:36
-73.97173309326172,40.79452133178711,-73.96479797363281,40.79663848876953,15.0,2016-01-01 23:32:32,2016-01-01 23:35:48
-74.00308227539062,40.73324966430664,-73.9923095703125,40.73447036743164,15.0,2016-01-01 23:32:34,2016-01-01 23:37:14
-73.99385070800781,40.749813079833984,-73.97806549072266,40.742523193359375,15.0,2016-01-01 23:32:34,2016-01-01 23:40:28
-73.98291015625,40.7684211730957,-73.9728012084961,40.75672912597656,15.0,2016-01-01 23:32:35,2016-01-01 23:40:44
-73.98847961425781,40.75905227661133,-74.00231170654297,40.75006866455078,15.0,2016-01-01 23:32:35,2016-01-01 23:40:26
-73.97709655761719,40.75904846191406,-73.9697494506836,40.757198333740234,15.0,2016-01-01 23:32:35,2016-01-01 23:37:58
-73.95207214355469,40.77714920043945,-73.96839904785156,40.7865104675293,15.0,2016-01-01 23:32:35,2016-01-01 23:38:22
-73.98542785644531,40.76858901977539,-73.98863983154297,40.775150299072266,15.0,2016-01-01 23:32:35,2016-01-01 23:35:36
-73.98541259765625,40.747467041015625,-73.97875213623047,40.75281524658203,15.0,2016-01-01 23:32:36,2016-01-01 23:35:17
-73.98607635498047,40.72648620605469,-73.98625183105469,40.735313415527344,15.0,2016-01-01 23:32:36,2016-01-01 23:37:04
-74.00616455078125,40.70900344848633,-73.98445129394531,40.76441955566406,15.0,2016-01-01 23:32:36,2016-01-01 23:48:24
-73.96809387207031,40.800479888916016,-73.9480972290039,40.778587341308594,15.0,2016-01-01 23:32:36,2016-01-01 23:44:01
-73.99179077148438,40.749359130859375,-73.99472045898438,40.750308990478516,15.0,2016-01-01 23:32:36,2016-01-01 23:38:53
-73.99394226074219,40.755985260009766,-74.01155853271484,40.7142333984375,15.0,2016-01-01 23:32:36,2016-01-01 23:44:00
-73.9868392944336,40.76348876953125,-73.9718246459961,40.7846565246582,15.0,2016-01-01 23:32:36,2016-01-01 23:44:56
-73.98312377929688,40.735023498535156,-73.98655700683594,40.75123977661133,15.0,2016-01-01 23:32:36,2016-01-01 23:39:01
-73.97246551513672,40.749969482421875,-73.99918365478516,40.7315673828125,15.0,2016-01-01 23:32:37,2016-01-01 23:41:03
-73.97998809814453,40.7548713684082,-73.98481750488281,40.7288703918457,15.0,2016-01-01 23:32:37,2016-01-01 23:41:50
-73.99788665771484,40.73789978027344,-73.98802947998047,40.73493957519531,15.0,2016-01-01 23:32:37,2016-01-01 23:37:06
-73.87330627441406,40.7741584777832,-73.96320343017578,40.70948028564453,15.0,2016-01-01 23:32:37,2016-01-01 23:48:11
-74.00111389160156,40.731529235839844,-73.9863052368164,40.740318298339844,15.0,2016-01-01 23:32:38,2016-01-01 23:37:14
-73.9802017211914,40.755096435546875,-74.00231170654297,40.73371124267578,15.0,2016-01-01 23:32:38,2016-01-01 23:40:06
-73.9722671508789,40.793880462646484,-73.89676666259766,40.703670501708984,15.0,2016-01-01 23:32:38,2016-01-02 00:07:51
-73.99456787109375,40.750579833984375,-73.9502182006836,40.77585983276367,15.0,2016-01-01 23:32:38,2016-01-01 23:45:20
-73.99443054199219,40.7507438659668,-74.0027084350586,40.7606315612793,15.0,2016-01-01 23:32:39,2016-01-01 23:38:34
-73.98667907714844,40.75593948364258,-74.00971221923828,40.710060119628906,15.0,2016-01-01 23:32:39,2016-01-01 23:50:34
-74.00179290771484,40.73529815673828,-74.003173828125,40.72434997558594,15.0,2016-01-01 23:32:39,2016-01-01 23:38:08
-73.98779296875,40.765499114990234,-73.98892974853516,40.774330139160156,15.0,2016-01-01 23:32:39,2016-01-01 23:36:33
-73.98991394042969,40.71977233886719,-73.98507690429688,40.73234939575195,15.0,2016-01-01 23:32:41,2016-01-01 23:37:34
-73.98655700683594,40.75638961791992,-73.9732666015625,40.752498626708984,15.0,2016-01-01 23:32:41,2016-01-02 23:29:26
-73.98209381103516,40.74648666381836,-73.98016357421875,40.742881774902344,15.0,2016-01-01 23:32:41,2016-01-01 23:34:17
-73.98120880126953,40.759124755859375,-73.99405670166016,40.756492614746094,15.0,2016-01-01 23:32:41,2016-01-01 23:40:36
-73.99388122558594,40.72454071044922,-73.95162963867188,40.77378845214844,15.0,2016-01-01 23:32:41,2016-01-01 23:46:32
-73.97847747802734,40.74918746948242,0.0,0.0,15.0,2016-01-01 23:32:42,2016-01-01 23:32:42
-73.98497772216797,40.72585678100586,-73.96408081054688,40.76368713378906,15.0,2016-01-01 23:32:42,2016-01-01 23:51:47
-73.96112823486328,40.77202606201172,-73.86396026611328,40.746421813964844,15.0,2016-01-01 23:32:42,2016-01-02 00:02:11
-73.98080444335938,40.75934600830078,-73.97607421875,40.74852752685547,15.0,2016-01-01 23:32:43,2016-01-01 23:43:02
-73.99494171142578,40.75006866455078,-73.98174285888672,40.7536506652832,15.0,2016-01-01 23:32:43,2016-01-01 23:40:27
-73.99517059326172,40.74985885620117,-73.99034881591797,40.756591796875,15.0,2016-01-01 23:32:44,2016-01-01 23:35:33
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:32:45,2016-01-01 23:45:01
-73.97412109375,40.742919921875,-73.95242309570312,40.77817916870117,15.0,2016-01-01 23:32:45,2016-01-01 23:38:43
-74.0042953491211,40.73051071166992,-73.99557495117188,40.7451286315918,15.0,2016-01-01 23:32:45,2016-01-01 23:39:43
-73.97371673583984,40.76396179199219,-73.98080444335938,40.74188232421875,15.0,2016-01-01 23:32:46,2016-01-01 23:42:48
-74.00452423095703,40.713279724121094,-73.99475860595703,40.72128677368164,15.0,2016-01-01 23:32:46,2016-01-01 23:42:01
-74.00373077392578,40.732398986816406,-73.98078918457031,40.729801177978516,15.0,2016-01-01 23:32:46,2016-01-01 23:43:37
-73.9652099609375,40.759456634521484,-73.97596740722656,40.74911117553711,15.0,2016-01-01 23:32:46,2016-01-01 23:37:15
-73.97464752197266,40.733055114746094,-73.7962875366211,40.71781539916992,15.0,2016-01-01 23:32:46,2016-01-01 23:59:41
-74.00881958007812,40.71446228027344,-73.99037170410156,40.73072052001953,15.0,2016-01-01 23:32:47,2016-01-01 23:41:01
-73.77676391601562,40.645263671875,-73.95018768310547,40.77159118652344,15.0,2016-01-01 23:32:47,2016-01-01 23:58:06
-73.98213958740234,40.7681999206543,-73.96595001220703,40.77410888671875,15.0,2016-01-01 23:32:47,2016-01-01 23:38:21
-73.98489379882812,40.73944091796875,-73.98973083496094,40.72954177856445,15.0,2016-01-01 23:32:47,2016-01-01 23:38:47
-73.78195190429688,40.644691467285156,-73.7939224243164,40.66733169555664,15.0,2016-01-01 23:32:48,2016-01-01 23:41:01
-73.98959350585938,40.72991180419922,-73.98760986328125,40.74943923950195,15.0,2016-01-01 23:32:48,2016-01-01 23:40:20
-73.98902130126953,40.73672866821289,-73.98551177978516,40.757816314697266,15.0,2016-01-01 23:32:49,2016-01-01 23:44:39
-73.97785949707031,40.76390075683594,-74.00945281982422,40.735382080078125,15.0,2016-01-01 23:32:49,2016-01-01 23:49:45
-73.98339080810547,40.76613998413086,-73.94113159179688,40.79933166503906,15.0,2016-01-01 23:32:49,2016-01-01 23:44:11
-73.98526000976562,40.73567581176758,-73.98677062988281,40.7509651184082,15.0,2016-01-01 23:32:49,2016-01-01 23:38:55
-74.01001739501953,40.70888900756836,-73.98929595947266,40.731510162353516,15.0,2016-01-01 23:32:50,2016-01-01 23:49:33
-73.97947692871094,40.735477447509766,-73.99874114990234,40.734649658203125,15.0,2016-01-01 23:32:50,2016-01-01 23:41:09
-73.95252227783203,40.772804260253906,-73.9806137084961,40.733673095703125,15.0,2016-01-01 23:32:50,2016-01-01 23:49:33
-73.98441314697266,40.760799407958984,-73.9961166381836,40.763938903808594,15.0,2016-01-01 23:32:50,2016-01-01 23:36:42
-73.87447357177734,40.77405548095703,-73.94208526611328,40.71623229980469,15.0,2016-01-01 23:32:51,2016-01-01 23:45:49
-73.95222473144531,40.80881118774414,-73.99273681640625,40.763309478759766,15.0,2016-01-01 23:32:51,2016-01-01 23:47:57
-74.00686645507812,40.74874496459961,-73.98694610595703,40.74057388305664,15.0,2016-01-01 23:32:51,2016-01-01 23:37:25
-73.9734115600586,40.75518035888672,-73.96202850341797,40.75891876220703,15.0,2016-01-01 23:32:51,2016-01-01 23:36:32
-73.81159973144531,40.687767028808594,-73.96845245361328,40.78910827636719,15.0,2016-01-01 23:32:51,2016-01-02 00:01:46
-73.9876480102539,40.7651481628418,-73.99884796142578,40.74459457397461,15.0,2016-01-01 23:32:52,2016-01-01 23:38:24
-74.00161743164062,40.72474670410156,-74.00982666015625,40.721866607666016,15.0,2016-01-01 23:32:52,2016-01-01 23:37:09
-73.96401977539062,40.80289840698242,-73.947509765625,40.79035949707031,15.0,2016-01-01 23:32:52,2016-01-01 23:40:02
-73.98313903808594,40.75386428833008,-73.97954559326172,40.725215911865234,15.0,2016-01-01 23:32:52,2016-01-01 23:47:49
-73.98775482177734,40.758235931396484,-73.98648834228516,40.76181411743164,15.0,2016-01-01 23:32:52,2016-01-01 23:37:33
-73.99158477783203,40.74996566772461,-73.94892120361328,40.77740478515625,15.0,2016-01-01 23:32:52,2016-01-01 23:46:57
-73.96852111816406,40.799110412597656,-73.97744750976562,40.78420639038086,15.0,2016-01-01 23:32:53,2016-01-01 23:38:27
-73.98992156982422,40.71401596069336,-73.97810363769531,40.74154281616211,15.0,2016-01-01 23:32:54,2016-01-01 23:43:28
-73.98169708251953,40.76792907714844,-73.93768310546875,40.823490142822266,15.0,2016-01-01 23:32:54,2016-01-01 23:51:38
-73.99256134033203,40.75109100341797,-73.96746826171875,40.78778839111328,15.0,2016-01-01 23:32:54,2016-01-01 23:46:19
-73.98451232910156,40.74808883666992,-73.98626708984375,40.75735855102539,15.0,2016-01-01 23:32:54,2016-01-01 23:41:14
-73.95088195800781,40.78309631347656,-73.95452880859375,40.815673828125,15.0,2016-01-01 23:32:54,2016-01-01 23:45:08
-73.97991180419922,40.734886169433594,-73.94944763183594,40.77682113647461,15.0,2016-01-01 23:32:54,2016-01-01 23:42:39
-73.87454223632812,40.77408218383789,-73.98461151123047,40.674259185791016,15.0,2016-01-01 23:32:55,2016-01-01 23:56:06
-73.9661636352539,40.75861740112305,-73.99037170410156,40.75126266479492,15.0,2016-01-01 23:32:55,2016-01-01 23:45:32
-73.98359680175781,40.75533676147461,-73.84996795654297,40.84700393676758,15.0,2016-01-01 23:32:55,2016-01-02 00:01:09
-73.7834701538086,40.64862060546875,-73.99175262451172,40.770423889160156,15.0,2016-01-01 23:32:55,2016-01-02 00:09:04
-73.98601531982422,40.75178146362305,-73.96446990966797,40.75627136230469,15.0,2016-01-01 23:32:56,2016-01-01 23:40:14
-73.7835464477539,40.64860534667969,-73.99761962890625,40.68722915649414,15.0,2016-01-01 23:32:56,2016-01-01 23:58:52
-73.77671813964844,40.645328521728516,-73.98286437988281,40.693443298339844,15.0,2016-01-01 23:32:56,2016-01-01 23:59:22
-73.98860931396484,40.72127914428711,-74.00035095214844,40.719879150390625,15.0,2016-01-01 23:32:56,2016-01-01 23:39:50
-73.9765625,40.747711181640625,-73.98406982421875,40.72538375854492,15.0,2016-01-01 23:32:56,2016-01-01 23:41:25
-73.98191833496094,40.77839660644531,-73.92945861816406,40.85569763183594,15.0,2016-01-01 23:32:57,2016-01-01 23:49:48
-73.98697662353516,40.72898864746094,-73.97209930419922,40.76337814331055,15.0,2016-01-01 23:32:57,2016-01-01 23:43:40
-73.99506378173828,40.750091552734375,-73.97876739501953,40.763771057128906,15.0,2016-01-01 23:32:57,2016-01-01 23:40:39
-73.98880004882812,40.72298812866211,-74.00245666503906,40.71971130371094,15.0,2016-01-01 23:32:58,2016-01-01 23:44:30
-74.00288391113281,40.73080825805664,-73.99713897705078,40.74477767944336,15.0,2016-01-01 23:32:59,2016-01-01 23:38:02
-73.95601654052734,40.772098541259766,-74.00564575195312,40.737728118896484,15.0,2016-01-01 23:32:59,2016-01-01 23:50:46
-73.97923278808594,40.759761810302734,-73.9752426147461,40.76544189453125,15.0,2016-01-01 23:32:59,2016-01-01 23:38:55
-73.97823333740234,40.72498321533203,-73.98773193359375,40.74604415893555,15.0,2016-01-01 23:33:00,2016-01-01 23:46:39
-73.9897232055664,40.757625579833984,-73.98859405517578,40.762508392333984,15.0,2016-01-01 23:33:00,2016-01-01 23:34:16
-73.99207305908203,40.72587203979492,-73.9864730834961,40.72197341918945,15.0,2016-01-01 23:33:00,2016-01-01 23:35:36
-73.96125793457031,40.796142578125,-73.95553588867188,40.804542541503906,15.0,2016-01-01 23:33:01,2016-01-01 23:36:04
-73.99401092529297,40.756507873535156,-73.974853515625,40.75444030761719,15.0,2016-01-01 23:33:02,2016-01-01 23:39:59
-73.98825073242188,40.75450134277344,-73.97428131103516,40.7561149597168,15.0,2016-01-01 23:33:02,2016-01-02 23:22:38
-73.9774169921875,40.78450012207031,-73.95195007324219,40.787109375,15.0,2016-01-01 23:33:02,2016-01-01 23:39:11
-73.98699188232422,40.72913360595703,-73.97187042236328,40.76341247558594,15.0,2016-01-01 23:33:03,2016-01-01 23:43:39
-73.98894500732422,40.74497604370117,-73.966796875,40.75422668457031,15.0,2016-01-01 23:33:03,2016-01-01 23:40:41
-73.9600830078125,40.773258209228516,-73.95515441894531,40.770931243896484,15.0,2016-01-01 23:33:03,2016-01-01 23:35:10
-73.99463653564453,40.750640869140625,-73.96587371826172,40.67414093017578,15.0,2016-01-01 23:33:03,2016-01-01 23:59:43
-73.97132873535156,40.75066375732422,-73.98663330078125,40.759925842285156,15.0,2016-01-01 23:33:03,2016-01-01 23:53:57
-74.00052642822266,40.718528747558594,-73.99988555908203,40.73873519897461,15.0,2016-01-01 23:33:04,2016-01-01 23:38:58
-73.9407730102539,40.79718017578125,-73.94122314453125,40.79600143432617,15.0,2016-01-01 23:33:04,2016-01-01 23:37:04
-73.99466705322266,40.6804313659668,-73.98435974121094,40.73529815673828,15.0,2016-01-01 23:33:04,2016-01-01 23:59:12
-73.9875717163086,40.74447250366211,-73.97908020019531,40.76110076904297,15.0,2016-01-01 23:33:05,2016-01-01 23:40:42
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:33:05,2016-01-01 23:42:21
-73.99639892578125,40.763458251953125,-73.99114990234375,40.750614166259766,15.0,2016-01-01 23:33:05,2016-01-01 23:38:12
-74.00420379638672,40.742652893066406,-73.9853744506836,40.73997116088867,15.0,2016-01-01 23:33:05,2016-01-01 23:40:29
-73.98754119873047,40.77613830566406,-73.99559020996094,40.76460647583008,15.0,2016-01-01 23:33:06,2016-01-01 23:36:13
-73.9980239868164,40.76138687133789,-73.97742462158203,40.78409194946289,15.0,2016-01-01 23:33:06,2016-01-01 23:42:26
-73.98531341552734,40.731998443603516,-73.98727416992188,40.75056457519531,15.0,2016-01-01 23:33:06,2016-01-01 23:40:33
-73.86612701416016,40.77145767211914,-73.9646987915039,40.75811767578125,15.0,2016-01-01 23:33:07,2016-01-01 23:52:50
-73.97822570800781,40.74176025390625,-73.99160766601562,40.748958587646484,15.0,2016-01-01 23:33:07,2016-01-01 23:39:58
-73.99170684814453,40.75027084350586,-73.96372985839844,40.7769889831543,15.0,2016-01-01 23:33:07,2016-01-01 23:44:13
-73.99224853515625,40.71535873413086,-73.93477630615234,40.75813674926758,15.0,2016-01-01 23:33:08,2016-01-01 23:57:54
-73.99504852294922,40.724876403808594,-73.98487091064453,40.76056671142578,15.0,2016-01-01 23:33:08,2016-01-01 23:50:19
-73.9796371459961,40.77626037597656,-73.96185302734375,40.756900787353516,15.0,2016-01-01 23:33:08,2016-01-01 23:39:53
-73.9866943359375,40.760093688964844,-73.98548889160156,40.74746322631836,15.0,2016-01-01 23:33:08,2016-01-01 23:41:18
-73.99185943603516,40.75038528442383,-73.98741149902344,40.75788116455078,15.0,2016-01-01 23:33:08,2016-01-01 23:39:08
-73.9463882446289,40.81682586669922,-73.92082977294922,40.83075714111328,15.0,2016-01-01 23:33:09,2016-01-01 23:42:29
-73.9769287109375,40.7851448059082,-73.95259094238281,40.8169059753418,15.0,2016-01-01 23:33:09,2016-01-01 23:41:47
-73.99981689453125,40.73406982421875,-73.99266815185547,40.71883010864258,15.0,2016-01-01 23:33:09,2016-01-01 23:43:38
-73.97534942626953,40.759578704833984,-73.98648071289062,40.75660705566406,15.0,2016-01-01 23:33:09,2016-01-01 23:40:53
-73.98509979248047,40.758758544921875,-73.99156951904297,40.750091552734375,15.0,2016-01-01 23:33:09,2016-01-01 23:37:33
-73.98373413085938,40.758670806884766,-73.98628997802734,40.73051071166992,15.0,2016-01-01 23:33:10,2016-01-01 23:53:49
-73.9709243774414,40.755306243896484,-73.98033905029297,40.744319915771484,15.0,2016-01-01 23:33:11,2016-01-01 23:38:23
-73.98323059082031,40.761810302734375,-74.0050277709961,40.74153137207031,15.0,2016-01-01 23:33:11,2016-01-01 23:50:49
-74.00128936767578,40.72517776489258,-73.98056030273438,40.74673843383789,15.0,2016-01-01 23:33:13,2016-01-01 23:43:40
-73.96611785888672,40.75360107421875,-73.92876434326172,40.75828170776367,15.0,2016-01-01 23:33:13,2016-01-01 23:44:10
-73.98458099365234,40.739810943603516,-73.99862670898438,40.73405838012695,15.0,2016-01-01 23:33:13,2016-01-01 23:38:04
-73.96983337402344,40.757080078125,-73.92862701416016,40.866729736328125,15.0,2016-01-01 23:33:13,2016-01-01 23:52:46
-73.98583984375,40.75236129760742,-74.00353240966797,40.719120025634766,15.0,2016-01-01 23:33:13,2016-01-01 23:43:44
-73.98656463623047,40.732967376708984,-73.97389221191406,40.74406051635742,15.0,2016-01-01 23:33:14,2016-01-01 23:40:41
-73.98576354980469,40.75784683227539,-73.96795654296875,40.75554656982422,15.0,2016-01-01 23:33:14,2016-01-01 23:44:47
-73.78968048095703,40.643768310546875,-73.98278045654297,40.7377815246582,15.0,2016-01-01 23:33:14,2016-01-02 00:01:27
-73.98831176757812,40.731746673583984,-73.96798706054688,40.67996597290039,15.0,2016-01-01 23:33:14,2016-01-01 23:55:02
-73.98326110839844,40.74413299560547,-73.98339080810547,40.726043701171875,15.0,2016-01-01 23:33:15,2016-01-01 23:42:23
