-73.98296356201172,40.74778366088867,-73.97132110595703,40.76411437988281,11.0,2016-01-01 17:39:37,2016-01-01 17:45:00
-73.98767852783203,40.775569915771484,-73.97975158691406,40.786293029785156,11.0,2016-01-01 17:39:37,2016-01-01 17:44:25
-73.9994125366211,40.74392318725586,-73.9988784790039,40.76118087768555,11.0,2016-01-01 17:39:38,2016-01-01 17:51:37
-73.98998260498047,40.734561920166016,-73.98789978027344,40.721107482910156,11.0,2016-01-01 17:39:38,2016-01-01 17:48:07
-73.98294067382812,40.726707458496094,-73.97332000732422,40.7477912902832,11.0,2016-01-01 17:39:38,2016-01-01 17:47:19
-73.9826431274414,40.756717681884766,-73.97765350341797,40.777957916259766,11.0,2016-01-01 17:39:38,2016-01-01 17:51:26
-73.9888916015625,40.76350021362305,-73.98007202148438,40.764949798583984,11.0,2016-01-01 17:39:39,2016-01-01 17:45:46
-73.99588775634766,40.72639465332031,-73.98853302001953,40.73109817504883,11.0,2016-01-01 17:39:39,2016-01-01 17:45:16
-73.99298858642578,40.742671966552734,-73.98048400878906,40.76018524169922,11.0,2016-01-01 17:39:39,2016-01-01 17:51:03
-73.98126983642578,40.78074645996094,-73.95902252197266,40.770877838134766,11.0,2016-01-01 17:39:39,2016-01-01 17:48:37
-73.99060821533203,40.74597930908203,-73.99516296386719,40.717750549316406,11.0,2016-01-01 17:39:39,2016-01-01 17:50:21
-73.96294403076172,40.76317596435547,-74.00732421875,40.74356460571289,11.0,2016-01-01 17:39:40,2016-01-01 17:59:24
-74.0032958984375,40.72220230102539,-74.01138305664062,40.708457946777344,11.0,2016-01-01 17:39:40,2016-01-01 17:45:02
-73.97442626953125,40.75913619995117,-73.96572875976562,40.75542068481445,11.0,2016-01-01 17:39:40,2016-01-01 17:43:07
-73.98837280273438,40.734798431396484,-73.9890365600586,40.71665954589844,11.0,2016-01-01 17:39:40,2016-01-01 17:51:21
-73.8704833984375,40.7735481262207,-73.98621368408203,40.71873092651367,11.0,2016-01-01 17:39:40,2016-01-01 17:55:12
-73.96102142333984,40.77007293701172,-73.97054290771484,40.786033630371094,11.0,2016-01-01 17:39:41,2016-01-01 17:48:57
-73.9941177368164,40.74089050292969,-73.98284912109375,40.755958557128906,11.0,2016-01-01 17:39:41,2016-01-01 17:45:38
-73.98514556884766,40.73589324951172,-73.99030303955078,40.719696044921875,11.0,2016-01-01 17:39:42,2016-01-01 17:47:29
-73.96448516845703,40.77296447753906,-73.949951171875,40.7800178527832,11.0,2016-01-01 17:39:42,2016-01-01 17:44:06
-73.99424743652344,40.746009826660156,-74.00846862792969,40.73421859741211,11.0,2016-01-01 17:39:42,2016-01-01 17:46:54
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:39:43,2016-01-01 17:53:26
-74.00861358642578,40.71101379394531,-73.97013092041016,40.797386169433594,11.0,2016-01-01 17:39:43,2016-01-01 17:59:08
-73.95291137695312,40.81047821044922,-73.934326171875,40.7974853515625,11.0,2016-01-01 17:39:43,2016-01-01 17:48:38
-73.9728775024414,40.764190673828125,-73.98390197753906,40.744041442871094,11.0,2016-01-01 17:39:43,2016-01-01 17:48:13
-74.01588439941406,40.71516036987305,-73.99617004394531,40.76081085205078,11.0,2016-01-01 17:39:44,2016-01-01 17:55:49
-73.99090576171875,40.7512092590332,-74.00309753417969,40.70858383178711,11.0,2016-01-01 17:39:44,2016-01-01 17:59:02
-73.95780944824219,40.816951751708984,-73.95780944824219,40.816951751708984,11.0,2016-01-01 17:39:44,2016-01-01 17:59:10
-73.98880767822266,40.726959228515625,-73.99010467529297,40.75086975097656,11.0,2016-01-01 17:39:44,2016-01-01 17:53:13
-73.91620635986328,40.76970291137695,-73.97835540771484,40.77813720703125,11.0,2016-01-01 17:39:44,2016-01-01 18:00:09
-73.9814224243164,40.77858352661133,-73.9538803100586,40.77495574951172,11.0,2016-01-01 17:39:45,2016-01-01 17:50:47
-74.01162719726562,40.70801544189453,-74.01216125488281,40.707618713378906,11.0,2016-01-01 17:39:45,2016-01-01 17:40:10
-73.98674011230469,40.75511169433594,-73.98444366455078,40.74856185913086,11.0,2016-01-01 17:39:45,2016-01-01 17:45:45
-74.00919342041016,40.711185455322266,-74.01387023925781,40.71403884887695,11.0,2016-01-01 17:39:45,2016-01-01 17:48:48
-73.9677734375,40.76264953613281,-73.97114562988281,40.75564956665039,11.0,2016-01-01 17:39:46,2016-01-01 17:45:25
-73.9561996459961,40.767662048339844,-73.95838928222656,40.76042556762695,11.0,2016-01-01 17:39:46,2016-01-01 17:42:57
-73.97390747070312,40.757694244384766,-73.98713684082031,40.7128791809082,11.0,2016-01-01 17:39:47,2016-01-01 17:53:13
-73.96284484863281,40.772552490234375,-73.97007751464844,40.759910583496094,11.0,2016-01-01 17:39:47,2016-01-01 17:45:39
-74.0060043334961,40.70677947998047,-74.013916015625,40.70211410522461,11.0,2016-01-01 17:39:47,2016-01-01 17:43:34
-73.98932647705078,40.74195098876953,-73.99165344238281,40.72991943359375,11.0,2016-01-01 17:39:47,2016-01-01 17:44:33
-73.98106384277344,40.77438735961914,-73.99044799804688,40.76152038574219,11.0,2016-01-01 17:39:47,2016-01-01 17:43:57
-73.9948501586914,40.7397346496582,-73.99336242675781,40.73316955566406,11.0,2016-01-01 17:39:48,2016-01-01 17:42:10
-73.95549011230469,40.779685974121094,-73.96224975585938,40.77906036376953,11.0,2016-01-01 17:39:48,2016-01-01 17:42:51
-73.98811340332031,40.73199462890625,-73.98348999023438,40.730098724365234,11.0,2016-01-01 17:39:48,2016-01-01 17:41:32
-74.00175476074219,40.73059844970703,-73.97801971435547,40.75456237792969,11.0,2016-01-01 17:39:49,2016-01-01 17:49:56
-73.88533020019531,40.77314376831055,-73.86537170410156,40.757568359375,11.0,2016-01-01 17:39:49,2016-01-01 17:51:22
-73.9819564819336,40.771331787109375,-73.96634674072266,40.772220611572266,11.0,2016-01-01 17:39:49,2016-01-01 17:46:44
-73.99992370605469,40.72555160522461,-74.01721954345703,40.705421447753906,11.0,2016-01-01 17:39:49,2016-01-01 17:50:31
-73.95648956298828,40.771358489990234,-73.94692993164062,40.7801399230957,11.0,2016-01-01 17:39:49,2016-01-01 17:43:10
-73.95536804199219,40.76845169067383,-73.95159912109375,40.77370834350586,11.0,2016-01-01 17:39:49,2016-01-01 17:41:50
-73.9811782836914,40.7586784362793,-73.978271484375,40.724830627441406,11.0,2016-01-01 17:39:50,2016-01-01 18:04:17
-73.79033660888672,40.6436882019043,-73.93512725830078,40.85767364501953,11.0,2016-01-01 17:39:50,2016-01-01 18:26:06
-73.98285675048828,40.744468688964844,-73.99349212646484,40.741310119628906,11.0,2016-01-01 17:39:50,2016-01-01 17:43:45
-73.95562744140625,40.77928161621094,-73.99124908447266,40.75017166137695,11.0,2016-01-01 17:39:50,2016-01-01 17:58:33
-73.98432922363281,40.77421188354492,-73.96195983886719,40.779518127441406,11.0,2016-01-01 17:39:50,2016-01-01 17:46:53
-73.95649719238281,40.77233123779297,-73.95539093017578,40.803619384765625,11.0,2016-01-01 17:39:50,2016-01-01 17:56:20
-73.97250366210938,40.781131744384766,-73.981689453125,40.76039123535156,11.0,2016-01-01 17:39:50,2016-01-01 17:53:20
-74.00404357910156,40.74790954589844,-73.98895263671875,40.75946044921875,11.0,2016-01-01 17:39:50,2016-01-01 17:46:23
-74.00296020507812,40.76030349731445,-73.974853515625,40.76231384277344,11.0,2016-01-01 17:39:50,2016-01-01 17:50:53
-73.978515625,40.754085540771484,-73.97921752929688,40.7310905456543,11.0,2016-01-01 17:39:50,2016-01-01 17:53:30
-73.95944213867188,40.771060943603516,-73.9585952758789,40.76311111450195,11.0,2016-01-01 17:39:50,2016-01-01 17:44:05
-73.99715423583984,40.72194290161133,-73.98062896728516,40.73006057739258,11.0,2016-01-01 17:39:51,2016-01-01 17:46:58
-73.99198150634766,40.764427185058594,-73.99140167236328,40.749755859375,11.0,2016-01-01 17:39:51,2016-01-01 17:48:25
-73.97466278076172,40.77825164794922,-73.98423767089844,40.76152801513672,11.0,2016-01-01 17:39:51,2016-01-01 17:51:40
-73.9955062866211,40.72529602050781,-74.00425720214844,40.719608306884766,11.0,2016-01-01 17:39:52,2016-01-01 17:45:22
-73.96365356445312,40.757659912109375,-73.97440338134766,40.73673629760742,11.0,2016-01-01 17:39:52,2016-01-01 17:48:45
-73.99227905273438,40.75608444213867,-73.99793243408203,40.75120162963867,11.0,2016-01-01 17:39:52,2016-01-01 17:43:07
-73.9703598022461,40.7678337097168,-73.97672271728516,40.759647369384766,11.0,2016-01-01 17:39:52,2016-01-01 17:54:53
-73.99153137207031,40.72976303100586,-73.84870147705078,40.890586853027344,11.0,2016-01-01 17:39:52,2016-01-01 18:14:55
-74.01229095458984,40.715110778808594,-73.98640441894531,40.74775314331055,11.0,2016-01-01 17:39:53,2016-01-01 17:53:02
-74.00153350830078,40.73500061035156,-73.99343872070312,40.741817474365234,11.0,2016-01-01 17:39:53,2016-01-01 17:43:35
-73.97832489013672,40.748531341552734,-73.98407745361328,40.75691604614258,11.0,2016-01-01 17:39:53,2016-01-01 17:50:20
-74.0023193359375,40.7398796081543,-73.98004150390625,40.75313949584961,11.0,2016-01-01 17:39:53,2016-01-01 17:52:23
-73.99127960205078,40.72328186035156,-73.98603057861328,40.7176399230957,11.0,2016-01-01 17:39:53,2016-01-01 17:43:17
-73.98687744140625,40.75090408325195,-73.99638366699219,40.74933624267578,11.0,2016-01-01 17:39:54,2016-01-01 17:43:22
-73.97846221923828,40.75750732421875,-73.99237823486328,40.75665283203125,11.0,2016-01-01 17:39:54,2016-01-01 17:52:52
-73.99356842041016,40.76234817504883,-73.91648864746094,40.871971130371094,11.0,2016-01-01 17:39:54,2016-01-01 17:56:46
-73.97894287109375,40.740360260009766,-73.99497985839844,40.72307586669922,11.0,2016-01-01 17:39:54,2016-01-01 17:47:31
-74.01316833496094,40.70780944824219,-74.00692749023438,40.74393081665039,11.0,2016-01-01 17:39:54,2016-01-01 17:51:30
-73.9944839477539,40.72481155395508,-74.00131225585938,40.73754119873047,11.0,2016-01-01 17:39:55,2016-01-01 17:51:57
-73.98750305175781,40.73295211791992,-73.97871398925781,40.76540756225586,11.0,2016-01-01 17:39:55,2016-01-01 17:52:28
-73.98084259033203,40.77973556518555,-73.99251556396484,40.758567810058594,11.0,2016-01-01 17:39:55,2016-01-01 17:50:53
-73.98558807373047,40.727745056152344,-73.97994232177734,40.73486328125,11.0,2016-01-01 17:39:56,2016-01-01 17:42:12
-73.87300872802734,40.7741584777832,-73.9693603515625,40.76119613647461,11.0,2016-01-01 17:39:56,2016-01-01 18:00:56
-73.98648834228516,40.758445739746094,-73.99584197998047,40.76416015625,11.0,2016-01-01 17:39:56,2016-01-01 17:44:25
-73.9544906616211,40.774070739746094,-73.97882843017578,40.76362991333008,11.0,2016-01-01 17:39:56,2016-01-01 17:53:20
-73.96295928955078,40.77486038208008,-73.98226928710938,40.764835357666016,11.0,2016-01-01 17:39:57,2016-01-01 17:50:19
-73.97364044189453,40.789337158203125,-73.96855163574219,40.79621887207031,11.0,2016-01-01 17:39:57,2016-01-01 17:41:20
-74.00887298583984,40.704429626464844,-74.0061264038086,40.73442077636719,11.0,2016-01-01 17:39:57,2016-01-01 17:51:27
-73.9537124633789,40.775081634521484,-73.96823120117188,40.75602722167969,11.0,2016-01-01 17:39:57,2016-01-01 17:47:21
-73.9873046875,40.757843017578125,-73.99176025390625,40.746742248535156,11.0,2016-01-01 17:39:57,2016-01-01 17:47:09
-73.98400115966797,40.7541389465332,-73.97357177734375,40.75672149658203,11.0,2016-01-01 17:39:57,2016-01-01 17:45:21
-73.88539123535156,40.773128509521484,-74.00933837890625,40.71104049682617,11.0,2016-01-01 17:39:58,2016-01-01 18:02:43
-74.00724792480469,40.71171951293945,-73.98274993896484,40.756629943847656,11.0,2016-01-01 17:39:58,2016-01-01 17:58:06
-73.98882293701172,40.72207260131836,-73.98255920410156,40.77162170410156,11.0,2016-01-01 17:39:59,2016-01-01 18:05:49
-73.95388793945312,40.78483963012695,-73.98035430908203,40.782249450683594,11.0,2016-01-01 17:39:59,2016-01-01 17:49:52
-73.9218978881836,40.74365997314453,-73.98995971679688,40.741050720214844,11.0,2016-01-01 17:39:59,2016-01-01 18:02:52
-73.97802734375,40.729488372802734,-73.99128723144531,40.74992370605469,11.0,2016-01-01 17:39:59,2016-01-01 17:54:53
-74.00772857666016,40.74319839477539,-73.98460388183594,40.744503021240234,11.0,2016-01-01 17:39:59,2016-01-01 17:48:18
-73.99024200439453,40.75688171386719,-73.97760009765625,40.76493835449219,11.0,2016-01-01 17:39:59,2016-01-01 17:45:35
-73.98834991455078,40.76924133300781,-73.96968841552734,40.79475784301758,11.0,2016-01-01 17:39:59,2016-01-01 17:45:26
-73.98053741455078,40.744468688964844,-73.99203491210938,40.7494010925293,11.0,2016-01-01 17:39:59,2016-01-01 17:49:03
-73.98841857910156,40.751163482666016,-73.99817657470703,40.74192810058594,11.0,2016-01-01 17:39:59,2016-01-01 17:44:18
-73.99749755859375,40.71391677856445,-73.99137115478516,40.749122619628906,11.0,2016-01-01 17:40:00,2016-01-01 17:53:58
-73.96663665771484,40.800941467285156,-73.88658905029297,40.85517120361328,11.0,2016-01-01 17:40:00,2016-01-01 18:01:24
-73.97319030761719,40.743675231933594,-73.99031066894531,40.756717681884766,11.0,2016-01-01 17:40:00,2016-01-01 17:53:28
-73.97299194335938,40.757991790771484,-73.95764923095703,40.71131134033203,11.0,2016-01-01 17:40:00,2016-01-01 18:02:10
-73.982421875,40.77373123168945,-73.98393249511719,40.759071350097656,11.0,2016-01-01 17:40:00,2016-01-01 17:53:45
-73.93794250488281,40.85171890258789,-73.98860168457031,40.76015090942383,11.0,2016-01-01 17:40:00,2016-01-01 17:55:12
-73.96421813964844,40.764801025390625,-73.95626831054688,40.77573776245117,11.0,2016-01-01 17:40:01,2016-01-01 17:42:15
-73.96578979492188,40.80550003051758,-73.95429229736328,40.80072784423828,11.0,2016-01-01 17:40:01,2016-01-01 17:44:23
-73.96276092529297,40.758453369140625,-73.95043182373047,40.775394439697266,11.0,2016-01-01 17:40:01,2016-01-01 17:43:46
-73.9778060913086,40.787017822265625,-73.9590835571289,40.76752853393555,11.0,2016-01-01 17:40:01,2016-01-01 17:52:31
-73.98237609863281,40.74864196777344,-73.97840118408203,40.75415802001953,11.0,2016-01-01 17:40:01,2016-01-01 17:42:33
-74.01251983642578,40.70189666748047,-74.0058364868164,40.7118034362793,11.0,2016-01-01 17:40:01,2016-01-01 17:46:33
-73.98108673095703,40.76918411254883,-73.98320770263672,40.76069259643555,11.0,2016-01-01 17:40:01,2016-01-01 17:46:37
-74.00287628173828,40.733638763427734,-73.9699935913086,40.78470230102539,11.0,2016-01-01 17:40:02,2016-01-01 18:03:17
-73.9731674194336,40.763607025146484,-73.98247528076172,40.764495849609375,11.0,2016-01-01 17:40:02,2016-01-01 17:51:06
-73.97856140136719,40.74681854248047,-73.973876953125,40.79452896118164,11.0,2016-01-01 17:40:02,2016-01-01 18:06:16
-74.00276184082031,40.739341735839844,-73.99800109863281,40.725929260253906,11.0,2016-01-01 17:40:02,2016-01-01 17:46:07
-73.9682846069336,40.762386322021484,-73.98224639892578,40.76844787597656,11.0,2016-01-01 17:40:03,2016-01-01 17:50:43
-73.94794464111328,40.77876281738281,-73.96977996826172,40.76714324951172,11.0,2016-01-01 17:40:03,2016-01-01 17:49:29
-73.98831939697266,40.7501106262207,-73.97833251953125,40.75035095214844,11.0,2016-01-01 17:40:03,2016-01-01 17:51:43
-73.98388671875,40.725685119628906,-73.9736557006836,40.74364471435547,11.0,2016-01-01 17:40:03,2016-01-01 17:48:28
-73.87091064453125,40.77371597290039,-73.96590423583984,40.795616149902344,11.0,2016-01-01 17:40:03,2016-01-01 18:07:37
-73.99874114990234,40.73493576049805,-73.97356414794922,40.739013671875,11.0,2016-01-01 17:40:04,2016-01-01 17:50:42
-73.96926879882812,40.75788116455078,-73.97534942626953,40.76102066040039,11.0,2016-01-01 17:40:04,2016-01-01 17:47:08
-73.9707260131836,40.75185775756836,-73.98464965820312,40.74943161010742,11.0,2016-01-01 17:40:05,2016-01-01 17:47:19
-73.99150085449219,40.766380310058594,-73.98082733154297,40.774818420410156,11.0,2016-01-01 17:40:05,2016-01-01 17:44:40
-73.98306274414062,40.751075744628906,-73.95612335205078,40.7646484375,11.0,2016-01-01 17:40:05,2016-01-01 17:50:13
-73.9784164428711,40.754188537597656,-73.98696899414062,40.72967529296875,11.0,2016-01-01 17:40:06,2016-01-01 17:52:04
-73.99504089355469,40.74544143676758,-74.00008392333984,40.73801040649414,11.0,2016-01-01 17:40:06,2016-01-01 17:41:25
-73.98135375976562,40.77870178222656,-73.97425079345703,40.788719177246094,11.0,2016-01-01 17:40:06,2016-01-01 17:43:53
-73.9571304321289,40.708194732666016,-73.95437622070312,40.77019119262695,11.0,2016-01-01 17:40:06,2016-01-01 18:00:25
-73.99413299560547,40.75143814086914,-74.01305389404297,40.708778381347656,11.0,2016-01-01 17:40:06,2016-01-01 17:58:01
-73.97885131835938,40.755794525146484,-73.83296966552734,40.758544921875,11.0,2016-01-01 17:40:07,2016-01-01 18:10:32
-73.97437286376953,40.7619743347168,-73.95449829101562,40.76579666137695,11.0,2016-01-01 17:40:07,2016-01-01 17:51:29
-73.97454071044922,40.751041412353516,-73.98512268066406,40.74770736694336,11.0,2016-01-01 17:40:07,2016-01-01 17:48:22
-73.99787139892578,40.72283935546875,-73.98634338378906,40.71575164794922,11.0,2016-01-01 17:40:08,2016-01-01 17:46:43
-73.98077392578125,40.753501892089844,-73.98751068115234,40.77812576293945,11.0,2016-01-01 17:40:08,2016-01-01 17:53:03
-73.95507049560547,40.780094146728516,-73.955810546875,40.764591217041016,11.0,2016-01-01 17:40:09,2016-01-01 17:47:28
-73.98037719726562,40.734291076660156,-73.97673797607422,40.743621826171875,11.0,2016-01-01 17:40:09,2016-01-01 17:44:42
-73.97967529296875,40.765357971191406,-73.97802734375,40.778141021728516,11.0,2016-01-01 17:40:09,2016-01-01 17:45:13
-73.79183197021484,40.64533615112305,-73.95138549804688,40.777687072753906,11.0,2016-01-01 17:40:09,2016-01-01 18:13:34
-73.9610366821289,40.78048324584961,-73.96725463867188,40.80295181274414,11.0,2016-01-01 17:40:10,2016-01-01 17:55:57
-73.98177337646484,40.77373123168945,-73.95783996582031,40.761356353759766,11.0,2016-01-01 17:40:10,2016-01-01 17:52:14
-73.9753189086914,40.758018493652344,-73.98359680175781,40.76068878173828,11.0,2016-01-01 17:40:10,2016-01-01 17:50:22
-73.99996948242188,40.72874069213867,-74.00849151611328,40.70825958251953,11.0,2016-01-01 17:40:11,2016-01-01 17:50:17
-73.96443176269531,40.7757568359375,-73.97967529296875,40.75483703613281,11.0,2016-01-01 17:40:11,2016-01-01 17:59:44
-73.98757934570312,40.75065231323242,-73.98194122314453,40.75810241699219,11.0,2016-01-01 17:40:11,2016-01-01 17:50:00
-73.97858428955078,40.75641632080078,-73.9920883178711,40.74919128417969,11.0,2016-01-01 17:40:11,2016-01-01 17:47:17
-73.9848403930664,40.73257827758789,-73.98738098144531,40.728797912597656,11.0,2016-01-01 17:40:11,2016-01-01 17:41:45
-73.87551879882812,40.773658752441406,-73.9810562133789,40.75210189819336,11.0,2016-01-01 17:40:11,2016-01-01 18:06:19
-73.97638702392578,40.76409149169922,-73.98555755615234,40.76102066040039,11.0,2016-01-01 17:40:11,2016-01-01 17:49:26
-74.0123062133789,40.70249557495117,-73.98188018798828,40.74660873413086,11.0,2016-01-01 17:40:12,2016-01-01 17:53:56
-74.00503540039062,40.72299575805664,-73.98458862304688,40.71895217895508,11.0,2016-01-01 17:40:12,2016-01-01 17:54:00
-73.99188232421875,40.75108337402344,-73.9958267211914,40.759056091308594,11.0,2016-01-01 17:40:12,2016-01-01 17:45:04
-73.98904418945312,40.721473693847656,-73.99410247802734,40.732215881347656,11.0,2016-01-01 17:40:12,2016-01-01 17:47:10
-73.99298858642578,40.75849151611328,-73.99652862548828,40.72682189941406,11.0,2016-01-01 17:40:12,2016-01-01 17:45:46
-73.98108673095703,40.768890380859375,-73.97553253173828,40.759788513183594,11.0,2016-01-01 17:40:12,2016-01-01 18:01:43
-74.00846099853516,40.72018051147461,-73.990966796875,40.74314880371094,11.0,2016-01-01 17:40:12,2016-01-01 17:48:50
