-73.99903106689453,40.73263168334961,-73.9832763671875,40.72843933105469,5.0,2016-01-01 08:31:53,2016-01-01 08:38:31
-73.9697494506836,40.75688171386719,-73.99230194091797,40.74943923950195,5.0,2016-01-01 08:31:53,2016-01-01 08:40:53
-73.9908218383789,40.74559020996094,-73.99280548095703,40.754634857177734,5.0,2016-01-01 08:31:55,2016-01-01 08:34:11
-73.96076965332031,40.780906677246094,-73.97456359863281,40.78765106201172,5.0,2016-01-01 08:31:55,2016-01-01 08:34:40
-73.9237060546875,40.74391174316406,-73.96847534179688,40.764591217041016,5.0,2016-01-01 08:31:57,2016-01-01 08:42:12
-73.97049713134766,40.75282287597656,-73.99150848388672,40.749847412109375,5.0,2016-01-01 08:31:59,2016-01-01 08:40:19
-73.98731231689453,40.733619689941406,-73.975830078125,40.747581481933594,5.0,2016-01-01 08:32:00,2016-01-01 08:36:27
-73.97555541992188,40.7899055480957,-73.99687194824219,40.72551345825195,5.0,2016-01-01 08:32:01,2016-01-01 08:47:54
-73.95433807373047,40.77819061279297,-73.8709716796875,40.774139404296875,5.0,2016-01-01 08:32:01,2016-01-01 08:45:08
-73.99120330810547,40.73905944824219,-74.00160217285156,40.73588943481445,5.0,2016-01-01 08:32:02,2016-01-01 08:35:59
-74.00040435791016,40.72712326049805,-73.99988555908203,40.75484085083008,5.0,2016-01-01 08:32:02,2016-01-01 08:41:53
-73.9286117553711,40.807350158691406,-73.8939208984375,40.81732177734375,5.0,2016-01-01 08:32:02,2016-01-01 08:44:34
-73.947265625,40.7761116027832,-73.95372772216797,40.778907775878906,5.0,2016-01-01 08:32:03,2016-01-01 08:33:22
-73.99626159667969,40.75358963012695,-73.78901672363281,40.64158630371094,5.0,2016-01-01 08:32:03,2016-01-01 08:59:07
-73.953857421875,40.77048110961914,-73.94271850585938,40.790489196777344,5.0,2016-01-01 08:32:03,2016-01-01 08:36:29
-73.98353576660156,40.730140686035156,-73.92815399169922,40.69253158569336,5.0,2016-01-01 08:32:04,2016-01-01 08:54:56
-73.99322509765625,40.72443389892578,-73.990478515625,40.746055603027344,5.0,2016-01-01 08:32:04,2016-01-01 08:41:47
-73.97885131835938,40.78520965576172,-73.96674346923828,40.80398178100586,5.0,2016-01-01 08:32:05,2016-01-01 08:37:50
-73.89971923828125,40.70048141479492,-73.91344451904297,40.74592208862305,5.0,2016-01-01 08:32:05,2016-01-01 08:48:52
-73.89125061035156,40.74715805053711,-73.91728973388672,40.77071762084961,5.0,2016-01-01 08:32:05,2016-01-01 08:37:43
-73.91142272949219,40.683387756347656,-73.94005584716797,40.70924758911133,5.0,2016-01-01 08:32:06,2016-01-01 08:51:51
-73.9806137084961,40.73412322998047,-73.97616577148438,40.740196228027344,5.0,2016-01-01 08:32:06,2016-01-01 08:34:14
-74.00900268554688,40.70421600341797,-73.9912338256836,40.74935531616211,5.0,2016-01-01 08:32:07,2016-01-01 08:43:00
-73.91339874267578,40.76314163208008,-73.921142578125,40.76932907104492,5.0,2016-01-01 08:32:09,2016-01-01 08:40:43
-73.96652221679688,40.78926086425781,-73.87117004394531,40.774227142333984,5.0,2016-01-01 08:32:09,2016-01-01 08:48:16
-73.9925308227539,40.763492584228516,-73.99068450927734,40.7575798034668,5.0,2016-01-01 08:32:11,2016-01-01 08:35:46
-73.98651123046875,40.72970962524414,-73.97521209716797,40.74153137207031,5.0,2016-01-01 08:32:11,2016-01-01 08:35:32
-73.99583435058594,40.71604537963867,-73.96498107910156,40.63319396972656,5.0,2016-01-01 08:32:12,2016-01-01 08:46:48
-73.95457458496094,40.77388381958008,-73.96865844726562,40.75948715209961,5.0,2016-01-01 08:32:13,2016-01-01 08:37:08
-73.97140502929688,40.795326232910156,-73.97540283203125,40.78984832763672,5.0,2016-01-01 08:32:13,2016-01-01 08:34:01
-73.97270202636719,40.75295639038086,-73.86161804199219,40.76824188232422,5.0,2016-01-01 08:32:13,2016-01-01 08:48:58
-73.99149322509766,40.75442886352539,-73.98065948486328,40.75366973876953,5.0,2016-01-01 08:32:13,2016-01-01 08:40:14
-73.96845245361328,40.769718170166016,-73.86521911621094,40.770660400390625,5.0,2016-01-01 08:32:14,2016-01-01 08:52:03
-73.97785949707031,40.778934478759766,-73.98274993896484,40.776649475097656,5.0,2016-01-01 08:32:15,2016-01-01 08:33:54
-73.9887924194336,40.749019622802734,-73.955810546875,40.7640495300293,5.0,2016-01-01 08:32:15,2016-01-01 08:42:30
-73.9903335571289,40.713985443115234,-73.99256896972656,40.73776626586914,5.0,2016-01-01 08:32:16,2016-01-01 08:42:20
-73.98316955566406,40.67738342285156,-73.97808074951172,40.672000885009766,5.0,2016-01-01 08:32:17,2016-01-01 08:37:05
-74.00765228271484,40.705101013183594,-73.98504638671875,40.76866912841797,5.0,2016-01-01 08:32:17,2016-01-01 08:47:13
-73.98722076416016,40.7659912109375,-73.97769927978516,40.7539176940918,5.0,2016-01-01 08:32:19,2016-01-01 08:37:29
-73.98441314697266,40.7648811340332,-73.91790008544922,40.74329376220703,5.0,2016-01-01 08:32:19,2016-01-02 08:20:27
-73.99526977539062,40.766292572021484,-73.77552795410156,40.7792854309082,5.0,2016-01-01 08:32:20,2016-01-01 09:01:10
-73.9648666381836,40.75524139404297,-73.98847198486328,40.76911544799805,5.0,2016-01-01 08:32:21,2016-01-01 08:41:11
-74.01158142089844,40.70288848876953,-74.0096206665039,40.703590393066406,5.0,2016-01-01 08:32:21,2016-01-01 08:33:25
-73.98626708984375,40.767173767089844,-73.97932434082031,40.75700378417969,5.0,2016-01-01 08:32:21,2016-01-01 08:36:33
-73.94438171386719,40.79187774658203,-73.93714904785156,40.80177688598633,5.0,2016-01-01 08:32:22,2016-01-01 08:34:10
-73.97943878173828,40.7619743347168,-73.98192596435547,40.76901626586914,5.0,2016-01-01 08:32:23,2016-01-01 08:34:13
-73.99300384521484,40.723018646240234,-73.99930572509766,40.761131286621094,5.0,2016-01-01 08:32:23,2016-01-01 08:45:52
-73.95701599121094,40.78018569946289,-73.97893524169922,40.785430908203125,5.0,2016-01-01 08:32:24,2016-01-01 08:39:35
-73.9802017211914,40.78361892700195,-73.99205780029297,40.76961135864258,5.0,2016-01-01 08:32:24,2016-01-01 08:36:55
-73.99651336669922,40.75824737548828,-73.96161651611328,40.79963684082031,5.0,2016-01-01 08:32:26,2016-01-01 08:46:14
-73.98597717285156,40.761871337890625,-73.90043640136719,40.754638671875,5.0,2016-01-01 08:32:26,2016-01-01 08:48:36
-74.00801849365234,40.705928802490234,-74.00537109375,40.748329162597656,5.0,2016-01-01 08:32:28,2016-01-01 08:46:23
-74.00042724609375,40.739051818847656,-73.9880142211914,40.75978469848633,5.0,2016-01-01 08:32:28,2016-01-01 08:38:49
-73.95452880859375,40.76598358154297,-73.90547943115234,40.71320724487305,5.0,2016-01-01 08:32:29,2016-01-01 08:48:41
-73.97455596923828,40.74189758300781,-73.98994445800781,40.75628662109375,5.0,2016-01-01 08:32:29,2016-01-01 08:41:35
-73.92089080810547,40.7734489440918,-73.91067504882812,40.77455139160156,5.0,2016-01-01 08:32:29,2016-01-01 08:36:35
-73.9583740234375,40.77553176879883,-73.9736328125,40.75810623168945,5.0,2016-01-01 08:32:29,2016-01-01 08:40:55
-73.86394500732422,40.74502182006836,-73.85603332519531,40.75204849243164,5.0,2016-01-01 08:32:30,2016-01-01 08:37:35
-73.99650573730469,40.763702392578125,-73.99373626708984,40.76606750488281,5.0,2016-01-01 08:32:31,2016-01-01 08:34:42
-73.94937896728516,40.78092956542969,-73.95093536376953,40.771690368652344,5.0,2016-01-01 08:32:32,2016-01-01 08:34:52
-73.98480224609375,40.768585205078125,-73.86500549316406,40.770538330078125,5.0,2016-01-01 08:32:35,2016-01-01 08:57:51
-73.98477172851562,40.73657989501953,-73.98819732666016,40.74034118652344,5.0,2016-01-01 08:32:36,2016-01-01 08:36:12
-73.94625854492188,40.78025436401367,-73.98240661621094,40.76717758178711,5.0,2016-01-01 08:32:36,2016-01-01 08:46:24
-73.98452758789062,40.72180938720703,-73.99107360839844,40.730037689208984,5.0,2016-01-01 08:32:36,2016-01-01 08:36:25
-73.99764251708984,40.75676727294922,-73.99565887451172,40.7645263671875,5.0,2016-01-01 08:32:36,2016-01-01 08:34:55
-73.9810791015625,40.76936340332031,-73.99147033691406,40.75054168701172,5.0,2016-01-01 08:32:36,2016-01-01 08:37:31
-73.95423889160156,40.76424026489258,-73.97772216796875,40.77373123168945,5.0,2016-01-01 08:32:37,2016-01-01 08:40:00
-73.94992065429688,40.827430725097656,-73.96248626708984,40.8125,5.0,2016-01-01 08:32:38,2016-01-01 08:39:34
-73.97239685058594,40.79322052001953,-73.99070739746094,40.760982513427734,5.0,2016-01-01 08:32:38,2016-01-01 08:41:32
-73.95279693603516,40.818138122558594,-73.97604370117188,40.78623962402344,5.0,2016-01-01 08:32:41,2016-01-01 08:43:27
-73.95547485351562,40.764442443847656,-73.95484161376953,40.780113220214844,5.0,2016-01-01 08:32:41,2016-01-01 08:39:10
-73.77678680419922,40.645503997802734,-73.9765853881836,40.790523529052734,5.0,2016-01-01 08:32:42,2016-01-01 09:05:28
-73.97976684570312,40.73092269897461,-73.97966003417969,40.76337432861328,5.0,2016-01-01 08:32:45,2016-01-01 08:43:47
-73.98822784423828,40.748321533203125,-73.98725128173828,40.716800689697266,5.0,2016-01-01 08:32:47,2016-01-01 08:43:31
-74.00985717773438,40.70524978637695,-73.95319366455078,40.771759033203125,5.0,2016-01-01 08:32:47,2016-01-01 08:44:19
-73.99601745605469,40.68687057495117,-74.01914978027344,40.646968841552734,5.0,2016-01-01 08:32:47,2016-01-01 08:45:19
-73.95993041992188,40.65623092651367,-73.93328857421875,40.70766830444336,5.0,2016-01-01 08:32:48,2016-01-01 09:00:02
-73.94134521484375,40.799076080322266,-74.0010986328125,40.72765350341797,5.0,2016-01-01 08:32:51,2016-01-01 08:48:50
-73.77640533447266,40.64547348022461,-73.98453521728516,40.74252700805664,5.0,2016-01-01 08:32:52,2016-01-01 08:57:58
-73.9850845336914,40.718910217285156,-73.93815612792969,40.82621765136719,5.0,2016-01-01 08:32:53,2016-01-01 08:48:42
-74.00003814697266,40.71805953979492,-73.9207763671875,40.685970306396484,5.0,2016-01-01 08:32:54,2016-01-01 08:51:32
-73.99571228027344,40.75444412231445,-74.01007080078125,40.70213317871094,5.0,2016-01-01 08:32:54,2016-01-01 08:48:45
-73.7767105102539,40.64524841308594,-73.81421661376953,40.697078704833984,5.0,2016-01-01 08:32:56,2016-01-01 08:44:51
-73.9924545288086,40.75672912597656,-74.01366424560547,40.71379089355469,5.0,2016-01-01 08:32:57,2016-01-01 08:48:33
-73.78980255126953,40.646728515625,-73.94929504394531,40.71357727050781,5.0,2016-01-01 08:32:59,2016-01-01 08:57:08
-73.8846664428711,40.74761962890625,-73.9534912109375,40.81734085083008,5.0,2016-01-01 08:32:59,2016-01-01 08:50:58
-73.99691772460938,40.762908935546875,-73.89241027832031,40.74732208251953,5.0,2016-01-01 08:33:00,2016-01-01 08:52:39
-74.0074691772461,40.723636627197266,-73.9859848022461,40.737693786621094,5.0,2016-01-01 08:33:00,2016-01-01 08:41:07
-73.9916763305664,40.72235870361328,-73.91024780273438,40.84759521484375,5.0,2016-01-01 08:33:00,2016-01-01 08:50:51
-73.9893798828125,40.74406433105469,-73.97686767578125,40.74116134643555,5.0,2016-01-01 08:33:01,2016-01-01 08:37:27
-73.96148681640625,40.764400482177734,-73.95474243164062,40.769535064697266,5.0,2016-01-01 08:33:01,2016-01-01 08:35:32
-74.00973510742188,40.70692443847656,-73.9914779663086,40.744895935058594,5.0,2016-01-01 08:33:04,2016-01-01 08:41:58
-73.98735809326172,40.76585006713867,-73.995849609375,40.74435043334961,5.0,2016-01-01 08:33:04,2016-01-01 08:38:28
-73.96807861328125,40.755348205566406,-73.98480987548828,40.732479095458984,5.0,2016-01-01 08:33:04,2016-01-01 08:36:29
-73.9496078491211,40.77236557006836,-73.95369720458984,40.77878952026367,5.0,2016-01-01 08:33:06,2016-01-01 08:36:56
-74.0093002319336,40.70418167114258,-73.96058654785156,40.647850036621094,5.0,2016-01-01 08:33:08,2016-01-01 08:58:52
-74.00582122802734,40.70679473876953,-73.77651977539062,40.64632034301758,5.0,2016-01-01 08:33:09,2016-01-01 08:56:08
-73.8709487915039,40.773834228515625,-73.91609191894531,40.74921417236328,5.0,2016-01-01 08:33:11,2016-01-01 08:41:22
-73.95430755615234,40.76390075683594,-73.91808319091797,40.75542068481445,5.0,2016-01-01 08:33:11,2016-01-01 08:45:36
-73.98746490478516,40.756107330322266,-73.98187255859375,40.77515411376953,5.0,2016-01-01 08:33:12,2016-01-01 08:41:00
-74.00962829589844,40.70478820800781,-73.98755645751953,40.72135543823242,5.0,2016-01-01 08:33:12,2016-01-01 08:41:14
-73.97309875488281,40.75458908081055,-73.96560668945312,40.75506591796875,5.0,2016-01-01 08:33:13,2016-01-01 08:35:28
-73.95613861083984,40.69472122192383,-73.95317840576172,40.713661193847656,5.0,2016-01-01 08:33:13,2016-01-01 08:39:05
-73.99418640136719,40.765769958496094,-73.98358154296875,40.763099670410156,5.0,2016-01-01 08:33:14,2016-01-01 08:38:35
-73.95303344726562,40.76747131347656,-73.96592712402344,40.765281677246094,5.0,2016-01-01 08:33:14,2016-01-01 08:38:07
-73.97380065917969,40.78302001953125,-73.87301635742188,40.774330139160156,5.0,2016-01-01 08:33:14,2016-01-01 08:52:04
-73.98701477050781,40.76048278808594,-73.94485473632812,40.791404724121094,5.0,2016-01-01 08:33:15,2016-01-01 08:46:40
-73.82779693603516,40.694007873535156,-73.7857437133789,40.69783020019531,5.0,2016-01-01 08:33:15,2016-01-01 08:42:15
-73.98290252685547,40.77711486816406,-73.97989654541016,40.78105163574219,5.0,2016-01-01 08:33:16,2016-01-01 08:35:18
-73.96648406982422,40.76154708862305,-73.78144073486328,40.648353576660156,5.0,2016-01-01 08:33:17,2016-01-01 08:54:55
-73.99662017822266,40.763240814208984,-73.93765258789062,40.829158782958984,5.0,2016-01-01 08:33:17,2016-01-01 08:50:28
-73.92379760742188,40.75373077392578,-73.92379760742188,40.75373077392578,5.0,2016-01-01 08:33:19,2016-01-01 08:39:01
-73.96640014648438,40.76499557495117,-73.98978424072266,40.75157165527344,5.0,2016-01-01 08:33:20,2016-01-01 08:41:46
-73.97351837158203,40.64100646972656,-73.98954772949219,40.68803024291992,5.0,2016-01-01 08:33:21,2016-01-01 08:42:02
-73.96968841552734,40.76362228393555,-73.98107147216797,40.76769256591797,5.0,2016-01-01 08:33:21,2016-01-01 08:37:18
-73.9850082397461,40.74812316894531,-73.99541473388672,40.74421310424805,5.0,2016-01-01 08:33:24,2016-01-01 08:35:22
-73.95150756835938,40.77861404418945,-73.97736358642578,40.775917053222656,5.0,2016-01-01 08:33:24,2016-01-01 08:42:06
-73.98577880859375,40.74528503417969,-73.99813842773438,40.74074172973633,5.0,2016-01-01 08:33:24,2016-01-01 08:38:52
-73.97457885742188,40.74195861816406,-74.00149536132812,40.74043655395508,5.0,2016-01-01 08:33:25,2016-01-01 08:41:31
-73.97747802734375,40.72578811645508,-73.98951721191406,40.73994064331055,5.0,2016-01-01 08:33:25,2016-01-01 08:41:10
-73.92160034179688,40.74374008178711,-73.92436218261719,40.77096939086914,5.0,2016-01-01 08:33:27,2016-01-01 08:43:54
-73.99330139160156,40.70048141479492,-73.9954833984375,40.68827819824219,5.0,2016-01-01 08:33:28,2016-01-01 08:37:11
-73.9370346069336,40.804744720458984,-73.9381332397461,40.793006896972656,5.0,2016-01-01 08:33:29,2016-01-01 08:37:47
-73.95558166503906,40.77968978881836,-73.9496078491211,40.79367446899414,5.0,2016-01-01 08:33:31,2016-01-01 08:36:56
-73.87081909179688,40.77362823486328,-73.82221984863281,40.75733947753906,5.0,2016-01-01 08:33:32,2016-01-01 08:44:56
-73.93840026855469,40.7125244140625,-73.95983123779297,40.7075080871582,5.0,2016-01-01 08:33:33,2016-01-01 08:46:48
-73.9906005859375,40.74580001831055,-73.99060821533203,40.75587844848633,5.0,2016-01-01 08:33:35,2016-01-01 08:38:01
-73.96971893310547,40.785701751708984,-73.95429992675781,40.77859878540039,5.0,2016-01-01 08:33:35,2016-01-01 08:39:22
-73.990966796875,40.757789611816406,-73.94267272949219,40.81161880493164,5.0,2016-01-01 08:33:35,2016-01-01 08:52:24
-73.94855499267578,40.712669372558594,-73.95816040039062,40.73561477661133,5.0,2016-01-01 08:33:37,2016-01-01 08:43:21
-73.99002075195312,40.729393005371094,-73.9873046875,40.77558517456055,5.0,2016-01-01 08:33:37,2016-01-01 08:47:11
-73.96138000488281,40.682430267333984,-73.99458312988281,40.750648498535156,5.0,2016-01-01 08:33:37,2016-01-01 08:53:30
-73.95002746582031,40.780364990234375,-73.97472381591797,40.7298583984375,5.0,2016-01-01 08:33:42,2016-01-01 08:42:56
-73.95060729980469,40.77936935424805,-73.86184692382812,40.768489837646484,5.0,2016-01-01 08:33:42,2016-01-01 08:48:17
-73.98271942138672,40.76449966430664,-73.91883087158203,40.74306869506836,5.0,2016-01-01 08:33:42,2016-01-01 08:47:17
-73.93058776855469,40.76658630371094,-73.91960144042969,40.758304595947266,5.0,2016-01-01 08:33:42,2016-01-01 08:38:51
-73.97511291503906,40.79019546508789,-73.97850036621094,40.7917594909668,5.0,2016-01-01 08:33:43,2016-01-01 08:34:59
-73.87386322021484,40.773868560791016,-73.99935150146484,40.74467849731445,5.0,2016-01-01 08:33:43,2016-01-01 08:54:43
-74.00618743896484,40.73307418823242,-73.9704818725586,40.794315338134766,5.0,2016-01-01 08:33:44,2016-01-01 08:47:35
-73.97145080566406,40.792659759521484,-73.94489288330078,40.83437728881836,5.0,2016-01-01 08:33:45,2016-01-01 08:42:40
-73.92320251464844,40.74385070800781,-73.91986083984375,40.77439880371094,5.0,2016-01-01 08:33:48,2016-01-01 08:43:52
-73.98112487792969,40.74492645263672,-73.9896469116211,40.74427032470703,5.0,2016-01-01 08:33:48,2016-01-01 08:36:46
-73.9337387084961,40.710968017578125,-73.91764831542969,40.70088577270508,5.0,2016-01-01 08:33:49,2016-01-01 08:42:07
-73.97633361816406,40.78078842163086,-73.97896575927734,40.76057815551758,5.0,2016-01-01 08:33:49,2016-01-01 08:40:32
-73.99179077148438,40.749732971191406,-73.97042083740234,40.75400161743164,5.0,2016-01-01 08:33:51,2016-01-01 08:45:31
-73.992431640625,40.71399688720703,-73.82247924804688,40.7660026550293,5.0,2016-01-01 08:33:51,2016-01-01 08:52:55
-73.9781494140625,40.73725509643555,-73.91902923583984,40.74302673339844,5.0,2016-01-01 08:33:51,2016-01-01 08:45:58
-73.99186706542969,40.76497268676758,-73.95653533935547,40.77145767211914,5.0,2016-01-01 08:33:52,2016-01-01 08:43:45
-73.95044708251953,40.78417205810547,-73.96630859375,40.765132904052734,5.0,2016-01-01 08:33:52,2016-01-01 08:39:38
-73.98200988769531,40.77860641479492,-73.97884368896484,40.77229309082031,5.0,2016-01-01 08:33:52,2016-01-01 08:38:54
-73.95043182373047,40.706729888916016,-73.99220275878906,40.7572021484375,5.0,2016-01-01 08:33:53,2016-01-01 08:56:43
-73.97373962402344,40.78286361694336,-73.87042236328125,40.773719787597656,5.0,2016-01-01 08:33:54,2016-01-01 08:51:43
-73.8730697631836,40.7740364074707,-73.99047088623047,40.757015228271484,5.0,2016-01-01 08:33:55,2016-01-01 08:51:50
-73.96045684814453,40.766231536865234,-73.8705825805664,40.77391052246094,5.0,2016-01-01 08:33:56,2016-01-01 08:46:58
-73.96195220947266,40.76384735107422,-73.99053955078125,40.75126266479492,5.0,2016-01-01 08:33:57,2016-01-01 08:40:56
-73.9432601928711,40.83647918701172,-73.95970153808594,40.779541015625,5.0,2016-01-01 08:33:58,2016-01-01 08:48:43
-73.95696258544922,40.766502380371094,-73.9970474243164,40.720706939697266,5.0,2016-01-01 08:34:00,2016-01-01 08:48:34
-73.93830108642578,40.8466796875,-73.97577667236328,40.78216552734375,5.0,2016-01-01 08:34:00,2016-01-01 08:47:20
-74.00100708007812,40.73170852661133,-73.97823333740234,40.75257873535156,5.0,2016-01-01 08:34:00,2016-01-01 08:38:46
-73.93708038330078,40.8043098449707,-73.91524505615234,40.80457305908203,5.0,2016-01-01 08:34:01,2016-01-01 08:40:44
-73.9728775024414,40.79343032836914,-73.95659637451172,40.7783317565918,5.0,2016-01-01 08:34:01,2016-01-01 08:40:32
-73.97953033447266,40.74951934814453,-74.00923156738281,40.70212936401367,5.0,2016-01-01 08:34:02,2016-01-01 08:44:27
-73.87239074707031,40.77421188354492,-73.94275665283203,40.83401107788086,5.0,2016-01-01 08:34:03,2016-01-01 08:54:46
-73.97161865234375,40.74544906616211,-73.97686767578125,40.752723693847656,5.0,2016-01-01 08:34:03,2016-01-01 08:39:01
