-73.95185089111328,40.78186798095703,-73.9752426147461,40.792564392089844,1.0,2016-01-01 02:20:42,2016-01-01 02:31:24
-73.99590301513672,40.74397277832031,-74.00222778320312,40.73458480834961,1.0,2016-01-01 02:20:42,2016-01-01 02:23:20
-73.92408752441406,40.827484130859375,-73.94992065429688,40.78554916381836,1.0,2016-01-01 02:20:43,2016-01-01 02:38:49
-74.00838470458984,40.71426773071289,-73.9763412475586,40.744712829589844,1.0,2016-01-01 02:20:43,2016-01-01 02:36:51
-73.9999008178711,40.7280387878418,-73.98081970214844,40.744686126708984,1.0,2016-01-01 02:20:43,2016-01-01 02:31:47
-73.97567749023438,40.74505615234375,-73.92534637451172,40.7419548034668,1.0,2016-01-01 02:20:43,2016-01-01 02:35:44
-74.0046615600586,40.707645416259766,-73.97610473632812,40.674781799316406,1.0,2016-01-01 02:20:43,2016-01-01 02:37:55
-73.98580932617188,40.72673034667969,-73.99031066894531,40.775840759277344,1.0,2016-01-01 02:20:43,2016-01-01 02:38:44
-73.95785522460938,40.72186279296875,-73.94317626953125,40.71609878540039,1.0,2016-01-01 02:20:43,2016-01-01 02:26:18
-73.93598175048828,40.667301177978516,-73.96253967285156,40.68790054321289,1.0,2016-01-01 02:20:43,2016-01-01 02:35:09
-73.99815368652344,40.740501403808594,-74.00888061523438,40.715858459472656,1.0,2016-01-01 02:20:43,2016-01-01 02:28:58
-73.98880767822266,40.7365608215332,-73.98342895507812,40.72369384765625,1.0,2016-01-01 02:20:43,2016-01-01 02:29:24
-73.97624206542969,40.750099182128906,-73.97976684570312,40.739830017089844,1.0,2016-01-01 02:20:43,2016-01-01 02:27:16
-73.98280334472656,40.7823486328125,-73.99600982666016,40.764129638671875,1.0,2016-01-01 02:20:43,2016-01-01 02:29:59
-73.92525482177734,40.74419021606445,-73.92213439941406,40.77126693725586,1.0,2016-01-01 02:20:44,2016-01-01 02:34:36
-73.95183563232422,40.7845458984375,-73.97819519042969,40.74142837524414,1.0,2016-01-01 02:20:44,2016-01-01 02:34:16
-73.98304748535156,40.73896789550781,-73.95234680175781,40.7872314453125,1.0,2016-01-01 02:20:44,2016-01-01 02:32:58
-73.98543548583984,40.7192497253418,-73.9768295288086,40.73923873901367,1.0,2016-01-01 02:20:44,2016-01-01 02:33:26
-73.92613220214844,40.82797622680664,-73.93148803710938,40.828773498535156,1.0,2016-01-01 02:20:44,2016-01-01 02:27:20
-73.95406341552734,40.774600982666016,-73.90792846679688,40.68711853027344,1.0,2016-01-01 02:20:44,2016-01-01 03:09:59
-74.03964233398438,40.7390251159668,-74.03964233398438,40.73904037475586,1.0,2016-01-01 02:20:45,2016-01-01 02:21:15
-73.99186706542969,40.72475814819336,-73.99920654296875,40.74559020996094,1.0,2016-01-01 02:20:45,2016-01-01 02:33:48
-73.98143005371094,40.778663635253906,-73.95930480957031,40.809295654296875,1.0,2016-01-01 02:20:45,2016-01-01 02:27:12
-73.9788589477539,40.766754150390625,-73.95943450927734,40.77090072631836,1.0,2016-01-01 02:20:45,2016-01-01 02:28:23
-73.95230102539062,40.76896286010742,-73.99304962158203,40.69765853881836,1.0,2016-01-01 02:20:45,2016-01-01 02:35:53
-73.95860290527344,40.800540924072266,-73.97419738769531,40.78300857543945,1.0,2016-01-01 02:20:45,2016-01-01 02:27:33
-73.982666015625,40.772220611572266,-74.01538848876953,40.70986557006836,1.0,2016-01-01 02:20:45,2016-01-01 02:41:42
-73.97330474853516,40.743797302246094,-73.98367309570312,40.73797607421875,1.0,2016-01-01 02:20:46,2016-01-01 02:28:03
-73.9779052734375,40.72947692871094,-73.99496459960938,40.76039123535156,1.0,2016-01-01 02:20:46,2016-01-01 02:36:38
-74.00083923339844,40.72883987426758,-73.9642105102539,40.756343841552734,1.0,2016-01-01 02:20:46,2016-01-01 02:37:00
-73.98345947265625,40.765869140625,-73.97554779052734,40.745361328125,1.0,2016-01-01 02:20:46,2016-01-01 02:33:10
-73.95014190673828,40.77553176879883,-73.97786712646484,40.73426055908203,1.0,2016-01-01 02:20:46,2016-01-01 02:31:17
-73.98355865478516,40.766563415527344,-73.94403076171875,40.82365036010742,1.0,2016-01-01 02:20:46,2016-01-01 02:42:27
-73.98312377929688,40.722801208496094,-73.97965240478516,40.771270751953125,1.0,2016-01-01 02:20:46,2016-01-01 02:43:01
-73.96220397949219,40.76314926147461,-73.97001647949219,40.753021240234375,1.0,2016-01-01 02:20:46,2016-01-01 02:32:37
-74.00963592529297,40.704063415527344,-74.00491333007812,40.72964096069336,1.0,2016-01-01 02:20:47,2016-01-01 02:33:45
-73.98114013671875,40.74711608886719,-73.9797134399414,40.752376556396484,1.0,2016-01-01 02:20:47,2016-01-01 02:22:57
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:20:47,2016-01-01 02:31:10
-73.99081420898438,40.66794967651367,-73.96158599853516,40.673404693603516,1.0,2016-01-01 02:20:48,2016-01-01 02:30:14
-73.97797393798828,40.725257873535156,-73.9903564453125,40.725093841552734,1.0,2016-01-01 02:20:48,2016-01-01 02:30:30
-73.98404693603516,40.73746109008789,-73.98875427246094,40.727115631103516,1.0,2016-01-01 02:20:48,2016-01-01 02:25:43
-73.98870849609375,40.67012023925781,-73.98762512207031,40.73271179199219,1.0,2016-01-01 02:20:48,2016-01-01 02:43:19
-73.95387268066406,40.77471160888672,-73.96714782714844,40.78855895996094,1.0,2016-01-01 02:20:48,2016-01-01 02:27:05
-73.99156951904297,40.74231719970703,-73.9879379272461,40.745731353759766,1.0,2016-01-01 02:20:49,2016-01-01 02:24:15
-73.96772003173828,40.75597381591797,-73.96986389160156,40.79709243774414,1.0,2016-01-01 02:20:49,2016-01-01 02:36:22
-73.93647766113281,40.71305847167969,-73.97109985351562,40.79530715942383,1.0,2016-01-01 02:20:50,2016-01-01 02:46:34
-73.9436264038086,40.7960319519043,-73.93980407714844,40.82581329345703,1.0,2016-01-01 02:20:50,2016-01-01 02:35:29
-73.99880981445312,40.71364212036133,-74.0079574584961,40.71159362792969,1.0,2016-01-01 02:20:50,2016-01-01 02:24:46
-73.97940826416016,40.74408721923828,-73.99158477783203,40.76514434814453,1.0,2016-01-01 02:20:50,2016-01-01 02:37:34
-73.98851776123047,40.760128021240234,-74.00382232666016,40.75164031982422,1.0,2016-01-01 02:20:51,2016-01-01 02:35:12
-73.99403381347656,40.75130844116211,-73.98079681396484,40.72990036010742,1.0,2016-01-01 02:20:51,2016-01-01 02:33:57
-73.94332885742188,40.83656311035156,-73.90182495117188,40.87892150878906,1.0,2016-01-01 02:20:52,2016-01-01 02:40:43
-73.9862060546875,40.66141891479492,-73.99268341064453,40.693782806396484,1.0,2016-01-01 02:20:52,2016-01-01 02:42:11
-73.98310089111328,40.773414611816406,-73.98957061767578,40.77638626098633,1.0,2016-01-01 02:20:52,2016-01-01 02:23:40
-73.98811340332031,40.74584197998047,-74.00189208984375,40.74870300292969,1.0,2016-01-01 02:20:52,2016-01-01 02:26:12
-73.9551773071289,40.777137756347656,-73.93889617919922,40.82489013671875,1.0,2016-01-01 02:20:52,2016-01-01 02:38:18
-73.95628356933594,40.69463348388672,-73.92483520507812,40.70584487915039,1.0,2016-01-01 02:20:52,2016-01-01 02:31:47
-73.96678924560547,40.78876876831055,-73.97019958496094,40.80154800415039,1.0,2016-01-01 02:20:52,2016-01-01 02:26:15
-74.0037612915039,40.74262619018555,-73.98745727539062,40.77083206176758,1.0,2016-01-01 02:20:53,2016-01-01 02:31:17
-73.95459747314453,40.784034729003906,-73.9873046875,40.77101516723633,1.0,2016-01-01 02:20:53,2016-01-01 02:29:03
-73.96994018554688,40.78468322753906,-73.97822570800781,40.77629852294922,1.0,2016-01-01 02:20:53,2016-01-01 02:24:18
-73.97917175292969,40.75050354003906,-73.98782348632812,40.72846984863281,1.0,2016-01-01 02:20:53,2016-01-01 02:30:36
-73.97737884521484,40.7850456237793,-73.88656616210938,40.866737365722656,1.0,2016-01-01 02:20:53,2016-01-01 02:58:11
-74.01580810546875,40.71100616455078,-73.98225402832031,40.659175872802734,1.0,2016-01-01 02:20:53,2016-01-01 02:34:08
-73.98014068603516,40.73910140991211,-73.9923324584961,40.74928283691406,1.0,2016-01-01 02:20:53,2016-01-01 02:32:28
-73.94059753417969,40.72172164916992,-73.9492416381836,40.71274948120117,1.0,2016-01-01 02:20:53,2016-01-01 02:26:31
-73.97190856933594,40.75186538696289,-73.97573852539062,40.74483871459961,1.0,2016-01-01 02:20:53,2016-01-01 02:24:16
-73.95002746582031,40.77191925048828,-73.95702362060547,40.77933883666992,1.0,2016-01-01 02:20:54,2016-01-01 02:24:51
-73.9976577758789,40.76384735107422,-73.994873046875,40.75014114379883,1.0,2016-01-01 02:20:54,2016-01-01 02:29:49
-73.98931884765625,40.76784896850586,-73.95050811767578,40.780723571777344,1.0,2016-01-01 02:20:54,2016-01-01 02:31:33
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:20:54,2016-01-01 02:31:12
-73.96803283691406,40.75562286376953,-73.98058319091797,40.741092681884766,1.0,2016-01-01 02:20:54,2016-01-01 02:27:36
-73.92939758300781,40.75700759887695,-73.9918212890625,40.749183654785156,1.0,2016-01-01 02:20:54,2016-01-01 02:40:46
-73.97180938720703,40.794857025146484,-73.9666976928711,40.804996490478516,1.0,2016-01-01 02:20:54,2016-01-01 02:25:46
-73.9681625366211,40.80046081542969,-73.96994018554688,40.797359466552734,1.0,2016-01-01 02:20:54,2016-01-01 02:22:01
-73.99655151367188,40.762229919433594,-73.9968032836914,40.74959182739258,1.0,2016-01-01 02:20:54,2016-01-01 02:28:34
-74.00657653808594,40.738006591796875,-73.9749755859375,40.77760314941406,1.0,2016-01-01 02:20:55,2016-01-01 02:39:15
-73.98766326904297,40.73280334472656,-73.97633361816406,40.744937896728516,1.0,2016-01-01 02:20:55,2016-01-01 02:28:35
-73.96723175048828,40.80376052856445,-73.95563507080078,40.779441833496094,1.0,2016-01-01 02:20:55,2016-01-01 02:34:31
-74.00361633300781,40.74979782104492,-74.01164245605469,40.70785140991211,1.0,2016-01-01 02:20:56,2016-01-01 02:35:39
-73.98169708251953,40.72846984863281,-73.97686004638672,40.74751663208008,1.0,2016-01-01 02:20:56,2016-01-01 02:30:24
-73.9771957397461,40.78850173950195,-73.98104858398438,40.78179931640625,1.0,2016-01-01 02:20:56,2016-01-01 02:25:11
-73.97372436523438,40.763694763183594,-73.97217559814453,40.74363327026367,1.0,2016-01-01 02:20:56,2016-01-01 02:33:43
-73.9796371459961,40.73537063598633,-73.97891235351562,40.73483657836914,1.0,2016-01-01 02:20:56,2016-01-01 02:29:22
-73.99385070800781,40.68172836303711,-73.94766998291016,40.682861328125,1.0,2016-01-01 02:20:56,2016-01-01 02:38:16
-73.97085571289062,40.75547790527344,-73.95878601074219,40.7722282409668,1.0,2016-01-01 02:20:56,2016-01-01 02:25:07
-73.96569061279297,40.758548736572266,-73.99870300292969,40.742889404296875,1.0,2016-01-01 02:20:56,2016-01-01 02:35:17
-73.98483276367188,40.731910705566406,-73.98109436035156,40.725250244140625,1.0,2016-01-01 02:20:56,2016-01-01 02:27:11
-73.94126892089844,40.79909896850586,-73.89228820800781,40.8607292175293,1.0,2016-01-01 02:20:56,2016-01-01 02:45:11
-73.98941802978516,40.762908935546875,-73.98187255859375,40.770179748535156,1.0,2016-01-01 02:20:56,2016-01-01 02:29:35
-73.78233337402344,40.6446647644043,-74.00244140625,40.735050201416016,1.0,2016-01-01 02:20:57,2016-01-01 03:02:23
-73.96817016601562,40.67963409423828,-73.95292663574219,40.68305587768555,1.0,2016-01-01 02:20:57,2016-01-01 02:26:13
-73.94898223876953,40.69382858276367,-73.93621063232422,40.794891357421875,1.0,2016-01-01 02:20:57,2016-01-01 02:56:13
-74.00948333740234,40.70632553100586,-74.00409698486328,40.74179458618164,1.0,2016-01-01 02:20:57,2016-01-01 02:37:28
-73.95944213867188,40.77116012573242,-73.95548248291016,40.787540435791016,1.0,2016-01-01 02:20:57,2016-01-01 02:24:48
-73.9825668334961,40.77232360839844,-73.98191833496094,40.75202560424805,1.0,2016-01-01 02:20:57,2016-01-01 02:38:30
-73.95065307617188,40.77928161621094,-73.9975814819336,40.76076126098633,1.0,2016-01-01 02:20:57,2016-01-01 02:38:46
-73.96549987792969,40.75448989868164,-73.95355224609375,40.77688980102539,1.0,2016-01-01 02:20:58,2016-01-01 02:28:49
-73.9701919555664,40.75838088989258,-73.97799682617188,40.78248977661133,1.0,2016-01-01 02:20:58,2016-01-01 02:34:26
-73.98169708251953,40.72843551635742,-73.9912109375,40.739105224609375,1.0,2016-01-01 02:20:58,2016-01-01 02:29:39
-74.0088882446289,40.7105712890625,-73.99017333984375,40.73189926147461,1.0,2016-01-01 02:20:58,2016-01-01 02:34:12
-73.97705841064453,40.75855255126953,-73.96118927001953,40.76177215576172,1.0,2016-01-01 02:20:59,2016-01-01 02:29:43
-73.97100067138672,40.74837112426758,-73.95266723632812,40.77387619018555,1.0,2016-01-01 02:20:59,2016-01-01 02:29:57
-73.9509048461914,40.66994094848633,-73.98308563232422,40.722740173339844,1.0,2016-01-01 02:20:59,2016-01-01 02:44:14
-73.99202728271484,40.71564865112305,-73.9494400024414,40.71442413330078,1.0,2016-01-01 02:20:59,2016-01-01 02:32:33
-73.98501586914062,40.747901916503906,-73.9848861694336,40.73241424560547,1.0,2016-01-01 02:21:00,2016-01-01 02:28:51
-73.9014892578125,40.74580383300781,-73.92411804199219,40.74406051635742,1.0,2016-01-01 02:21:00,2016-01-01 02:28:40
-73.98222351074219,40.739990234375,-73.94869232177734,40.78990173339844,1.0,2016-01-01 02:21:00,2016-01-01 02:34:21
-74.01324462890625,40.70510482788086,-73.99575805664062,40.691795349121094,1.0,2016-01-01 02:21:00,2016-01-01 02:31:37
-73.98351287841797,40.7301025390625,-73.96440887451172,40.75634765625,1.0,2016-01-01 02:21:01,2016-01-01 02:28:04
-73.98269653320312,40.77222442626953,-73.98869323730469,40.775089263916016,1.0,2016-01-01 02:21:01,2016-01-01 02:25:58
-73.88973236083984,40.74599075317383,-73.91361236572266,40.74494934082031,1.0,2016-01-01 02:21:01,2016-01-01 02:28:45
-73.99491882324219,40.75543975830078,-73.98703002929688,40.72235107421875,1.0,2016-01-01 02:21:01,2016-01-01 02:43:52
-73.93734741210938,40.75505828857422,-73.9578628540039,40.7169303894043,1.0,2016-01-01 02:21:01,2016-01-01 02:40:51
-73.96988677978516,40.79691696166992,-73.93589782714844,40.797935485839844,1.0,2016-01-01 02:21:01,2016-01-01 02:34:37
-73.9712905883789,40.75883865356445,-73.94091033935547,40.80007553100586,1.0,2016-01-01 02:21:01,2016-01-01 02:36:48
-73.94257354736328,40.79049301147461,-73.95195770263672,40.7775764465332,1.0,2016-01-01 02:21:02,2016-01-01 02:25:53
-73.99344635009766,40.68239212036133,-73.98263549804688,40.701332092285156,1.0,2016-01-01 02:21:02,2016-01-01 02:34:56
-73.98600769042969,40.74315643310547,-73.99026489257812,40.75653839111328,1.0,2016-01-01 02:21:02,2016-01-01 02:29:03
-73.99571228027344,40.72099304199219,-74.00643920898438,40.73939895629883,1.0,2016-01-01 02:21:02,2016-01-01 02:35:49
-73.9515151977539,40.7718391418457,-73.97001647949219,40.75958251953125,1.0,2016-01-01 02:21:02,2016-01-01 02:27:37
-73.8617935180664,40.75009536743164,-73.84451293945312,40.73149871826172,1.0,2016-01-01 02:21:02,2016-01-01 02:29:11
-73.93708038330078,40.75057601928711,-73.95780181884766,40.74342346191406,1.0,2016-01-01 02:21:02,2016-01-01 02:30:23
-73.95512390136719,40.73567581176758,-73.9351577758789,40.714141845703125,1.0,2016-01-01 02:21:02,2016-01-01 02:38:15
-73.95362854003906,40.77711486816406,-73.95159149169922,40.71247100830078,1.0,2016-01-01 02:21:03,2016-01-01 02:44:17
-74.00516510009766,40.72025680541992,-73.99307250976562,40.733978271484375,1.0,2016-01-01 02:21:03,2016-01-01 02:27:38
-73.99017333984375,40.71945571899414,-73.99461364746094,40.750633239746094,1.0,2016-01-01 02:21:03,2016-01-01 02:39:25
-73.99211120605469,40.769683837890625,-73.99281311035156,40.73061752319336,1.0,2016-01-01 02:21:03,2016-01-01 02:38:30
-74.00457000732422,40.73952865600586,-73.97933197021484,40.744388580322266,1.0,2016-01-01 02:21:03,2016-01-01 02:31:17
-73.97640228271484,40.7594108581543,-73.97509765625,40.748592376708984,1.0,2016-01-01 02:21:03,2016-01-01 02:28:19
-73.978271484375,40.75253677368164,-74.00684356689453,40.70638656616211,1.0,2016-01-01 02:21:03,2016-01-01 02:43:17
-73.98036193847656,40.74850845336914,-74.00211334228516,40.72549819946289,1.0,2016-01-01 02:21:03,2016-01-01 02:33:25
-73.97859191894531,40.74522018432617,-73.97383117675781,40.7511100769043,1.0,2016-01-01 02:21:03,2016-01-01 02:23:29
-73.90740203857422,40.75320816040039,-73.90292358398438,40.753639221191406,1.0,2016-01-01 02:21:03,2016-01-01 02:21:17
-73.89131164550781,40.74696731567383,-73.87408447265625,40.74412155151367,1.0,2016-01-01 02:21:03,2016-01-01 02:30:22
-73.98958587646484,40.734352111816406,-73.99102783203125,40.74897003173828,1.0,2016-01-01 02:21:04,2016-01-01 02:28:27
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:21:04,2016-01-01 02:28:25
-73.95238494873047,40.71882247924805,-73.94025421142578,40.75276565551758,1.0,2016-01-01 02:21:04,2016-01-01 02:33:01
-73.95768737792969,40.730140686035156,-73.98419952392578,40.71747589111328,1.0,2016-01-01 02:21:04,2016-01-01 02:38:52
-73.95002746582031,40.722198486328125,-73.99607849121094,40.721031188964844,1.0,2016-01-01 02:21:04,2016-01-01 02:40:15
-73.97049713134766,40.759769439697266,-73.9801025390625,40.76076126098633,1.0,2016-01-01 02:21:04,2016-01-01 02:26:13
-73.98196411132812,40.771507263183594,-73.97683715820312,40.785247802734375,1.0,2016-01-01 02:21:04,2016-01-01 02:25:41
-73.8777084350586,40.73673629760742,-73.92578887939453,40.68759536743164,1.0,2016-01-01 02:21:04,2016-01-01 02:55:36
-73.97702026367188,40.77452850341797,-73.98898315429688,40.7583122253418,1.0,2016-01-01 02:21:05,2016-01-01 02:34:57
-73.9843521118164,40.73307418823242,-73.97736358642578,40.752349853515625,1.0,2016-01-01 02:21:05,2016-01-01 02:28:27
-73.9010009765625,40.717350006103516,-73.90281677246094,40.70665740966797,1.0,2016-01-01 02:21:05,2016-01-01 02:27:27
-73.98458862304688,40.74296188354492,-73.92855072021484,40.769100189208984,1.0,2016-01-01 02:21:05,2016-01-01 02:39:19
-73.95317840576172,40.72013854980469,-73.90705108642578,40.71168899536133,1.0,2016-01-01 02:21:05,2016-01-01 02:41:09
-73.9732437133789,40.75468063354492,-73.98661804199219,40.76959991455078,1.0,2016-01-01 02:21:05,2016-01-01 02:34:04
-73.96572875976562,40.758609771728516,-73.9775619506836,40.779258728027344,1.0,2016-01-01 02:21:05,2016-01-01 02:33:15
-73.98621368408203,40.746009826660156,-73.9632568359375,40.76570129394531,1.0,2016-01-01 02:21:05,2016-01-01 02:31:23
-73.994384765625,40.75078201293945,-73.98970031738281,40.701622009277344,1.0,2016-01-01 02:21:05,2016-01-01 02:43:01
-73.97147369384766,40.758689880371094,-73.8985824584961,40.74058532714844,1.0,2016-01-01 02:21:05,2016-01-01 02:38:31
-73.95278930664062,40.768341064453125,-73.9843978881836,40.731361389160156,1.0,2016-01-01 02:21:06,2016-01-01 02:31:48
-73.97261047363281,40.755706787109375,-73.981689453125,40.74367904663086,1.0,2016-01-01 02:21:06,2016-01-01 02:27:15
-73.99373626708984,40.73625564575195,-73.9803466796875,40.73365783691406,1.0,2016-01-01 02:21:06,2016-01-01 02:28:55
-73.95549774169922,40.779415130615234,-73.97352600097656,40.78486633300781,1.0,2016-01-01 02:21:06,2016-01-01 02:26:51
-73.92332458496094,40.70677185058594,-73.96206665039062,40.68464279174805,1.0,2016-01-01 02:21:06,2016-01-01 02:34:27
-73.9532470703125,40.78262710571289,-73.98002624511719,40.77547073364258,1.0,2016-01-01 02:21:06,2016-01-01 02:28:52
-73.95328521728516,40.782630920410156,-73.9802017211914,40.775516510009766,1.0,2016-01-01 02:21:06,2016-01-01 02:30:37
-73.94190216064453,40.7983283996582,-73.94005584716797,40.79399871826172,1.0,2016-01-01 02:21:06,2016-01-01 02:23:57
-74.0077133178711,40.72502517700195,-73.99674224853516,40.72116470336914,1.0,2016-01-01 02:21:06,2016-01-01 02:27:49
-73.99372863769531,40.767024993896484,-74.00642395019531,40.70848083496094,1.0,2016-01-01 02:21:06,2016-01-01 02:45:49
-74.00897979736328,40.7266960144043,-73.91246032714844,40.76435089111328,1.0,2016-01-01 02:21:07,2016-01-01 02:54:48
-73.97756958007812,40.74958801269531,-73.99557495117188,40.76058578491211,1.0,2016-01-01 02:21:07,2016-01-01 02:32:29
-73.97749328613281,40.7464714050293,-73.96896362304688,40.76976013183594,1.0,2016-01-01 02:21:07,2016-01-01 02:33:25
