-73.95584869384766,40.779632568359375,-73.95211029052734,40.77293014526367,7.0,2016-01-01 11:49:15,2016-01-01 11:53:19
-73.99435424804688,40.7365608215332,-73.9860610961914,40.73109436035156,7.0,2016-01-01 11:49:15,2016-01-01 11:52:57
-73.99979400634766,40.73318099975586,-74.00082397460938,40.724361419677734,7.0,2016-01-01 11:49:15,2016-01-01 11:54:54
-73.97047424316406,40.75209045410156,-73.99158477783203,40.74915313720703,7.0,2016-01-01 11:49:15,2016-01-01 11:58:40
-73.98516845703125,40.74419021606445,-73.91502380371094,40.76384735107422,7.0,2016-01-01 11:49:15,2016-01-01 12:02:53
-73.77687072753906,40.64604187011719,-74.00334930419922,40.74360275268555,7.0,2016-01-01 11:49:16,2016-01-01 12:19:41
-73.98218536376953,40.77488327026367,-73.95357513427734,40.77123260498047,7.0,2016-01-01 11:49:16,2016-01-01 12:00:12
-73.97840118408203,40.752540588378906,-73.96781158447266,40.75307846069336,7.0,2016-01-01 11:49:16,2016-01-01 11:57:20
-74.01515197753906,40.7158088684082,-74.00399017333984,40.73125076293945,7.0,2016-01-01 11:49:16,2016-01-01 11:57:44
-74.00011444091797,40.73964309692383,-73.96632385253906,40.76491928100586,7.0,2016-01-01 11:49:17,2016-01-01 12:04:24
-73.97927856445312,40.74394989013672,-73.9642105102539,40.766258239746094,7.0,2016-01-01 11:49:17,2016-01-01 11:53:06
-73.97855377197266,40.745941162109375,-73.99711608886719,40.72491455078125,7.0,2016-01-01 11:49:17,2016-01-01 11:57:12
-73.99078369140625,40.73115921020508,-73.98094177246094,40.753318786621094,7.0,2016-01-01 11:49:17,2016-01-01 12:00:56
-73.97535705566406,40.7603874206543,-74.00108337402344,40.7292366027832,7.0,2016-01-01 11:49:18,2016-01-01 11:57:43
-73.98738098144531,40.724700927734375,-74.0051498413086,40.74009323120117,7.0,2016-01-01 11:49:18,2016-01-01 11:58:42
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:49:18,2016-01-01 11:59:56
-73.96260070800781,40.77294158935547,-73.9771728515625,40.75355911254883,7.0,2016-01-01 11:49:18,2016-01-01 11:57:08
-73.97988891601562,40.748870849609375,-73.99130249023438,40.74987030029297,7.0,2016-01-01 11:49:18,2016-01-01 11:56:44
-73.98746490478516,40.74991989135742,-73.97722625732422,40.751380920410156,7.0,2016-01-01 11:49:19,2016-01-01 11:53:27
-73.99401092529297,40.75129699707031,-73.98312377929688,40.776527404785156,7.0,2016-01-01 11:49:19,2016-01-01 11:57:15
-73.98563385009766,40.72706604003906,-73.98103332519531,40.74192428588867,7.0,2016-01-01 11:49:20,2016-01-01 11:55:11
-73.98200988769531,40.73653030395508,-73.98872375488281,40.727298736572266,7.0,2016-01-01 11:49:20,2016-01-01 11:50:44
-74.00493621826172,40.74163818359375,-73.99903869628906,40.71736145019531,7.0,2016-01-01 11:49:20,2016-01-01 11:59:50
-73.9481430053711,40.83003234863281,-73.93827056884766,40.8178596496582,7.0,2016-01-01 11:49:21,2016-01-01 11:55:59
-73.97463989257812,40.7615966796875,-73.99170684814453,40.7151985168457,7.0,2016-01-01 11:49:21,2016-01-01 12:05:46
-73.98590087890625,40.76258850097656,-73.98220825195312,40.76715087890625,7.0,2016-01-01 11:49:21,2016-01-01 11:50:30
-74.0019760131836,40.71541213989258,-73.99385833740234,40.726558685302734,7.0,2016-01-01 11:49:21,2016-01-01 11:54:37
-73.98170471191406,40.69599533081055,-73.94413757324219,40.712852478027344,7.0,2016-01-01 11:49:22,2016-01-01 11:55:52
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:49:22,2016-01-01 12:02:40
-74.00776672363281,40.7452392578125,-74.0087890625,40.73933029174805,7.0,2016-01-01 11:49:22,2016-01-01 11:54:08
-73.94939422607422,40.77678680419922,-73.98412322998047,40.77009201049805,7.0,2016-01-01 11:49:23,2016-01-01 12:03:44
-73.94869995117188,40.78188705444336,-73.96725463867188,40.7566032409668,7.0,2016-01-01 11:49:23,2016-01-01 11:56:42
-73.96382141113281,40.77446365356445,-73.9760513305664,40.76034164428711,7.0,2016-01-01 11:49:23,2016-01-01 11:55:42
-73.94751739501953,40.77931594848633,-73.961181640625,40.7749137878418,7.0,2016-01-01 11:49:23,2016-01-01 11:55:51
-73.95314025878906,40.77156066894531,-73.98767852783203,40.7440185546875,7.0,2016-01-01 11:49:23,2016-01-01 12:02:58
-73.98197937011719,40.76171875,-74.0141372680664,40.71221160888672,7.0,2016-01-01 11:49:23,2016-01-01 12:06:22
-74.01136779785156,40.70347213745117,-74.00442504882812,40.74180603027344,7.0,2016-01-01 11:49:23,2016-01-01 12:04:25
-73.99411010742188,40.751216888427734,-73.95362854003906,40.78368377685547,7.0,2016-01-01 11:49:24,2016-01-01 12:02:53
-73.97566986083984,40.751895904541016,-73.99016571044922,40.75058364868164,7.0,2016-01-01 11:49:24,2016-01-01 11:54:20
-73.9952392578125,40.75485610961914,-73.9911117553711,40.75018310546875,7.0,2016-01-01 11:49:24,2016-01-01 11:52:49
-73.98518371582031,40.73595428466797,-73.99828338623047,40.72279357910156,7.0,2016-01-01 11:49:25,2016-01-01 11:58:17
-73.99417877197266,40.75096130371094,-74.00801849365234,40.739768981933594,7.0,2016-01-01 11:49:25,2016-01-01 11:56:25
-73.9767837524414,40.75117874145508,-73.9964599609375,40.73209762573242,7.0,2016-01-01 11:49:26,2016-01-01 11:58:17
-73.97412109375,40.75959014892578,-73.96327209472656,40.777671813964844,7.0,2016-01-01 11:49:26,2016-01-01 11:54:54
-73.96358489990234,40.76542663574219,-74.00806427001953,40.73923873901367,7.0,2016-01-01 11:49:26,2016-01-01 12:04:23
-74.00055694580078,40.73809051513672,-74.00006866455078,40.72677993774414,7.0,2016-01-01 11:49:27,2016-01-01 12:01:18
-73.989013671875,40.75843811035156,-74.01221466064453,40.7138557434082,7.0,2016-01-01 11:49:27,2016-01-01 12:05:51
-74.00350189208984,40.74837875366211,-73.97721099853516,40.763729095458984,7.0,2016-01-01 11:49:28,2016-01-01 11:56:01
-73.77674865722656,40.64510726928711,-73.99308013916016,40.75550079345703,7.0,2016-01-01 11:49:28,2016-01-01 12:19:29
-73.9822769165039,40.77180099487305,-73.9783706665039,40.78287887573242,7.0,2016-01-01 11:49:28,2016-01-01 11:52:27
-73.97933959960938,40.78361892700195,-73.95079040527344,40.77845001220703,7.0,2016-01-01 11:49:28,2016-01-01 12:00:20
-73.96375274658203,40.76552200317383,-74.00868225097656,40.73930358886719,7.0,2016-01-01 11:49:28,2016-01-01 12:05:41
-74.00308990478516,40.759220123291016,-74.00308990478516,40.759220123291016,7.0,2016-01-01 11:49:28,2016-01-01 12:04:08
-74.0117416381836,40.71394729614258,-73.98272705078125,40.722984313964844,7.0,2016-01-01 11:49:29,2016-01-01 12:04:49
-73.9641342163086,40.77549743652344,-73.9875717163086,40.72866439819336,7.0,2016-01-01 11:49:29,2016-01-01 12:04:23
-73.97308349609375,40.74768829345703,-73.97955322265625,40.78364944458008,7.0,2016-01-01 11:49:29,2016-01-01 12:04:00
-73.99658966064453,40.73173141479492,-73.99842834472656,40.72312927246094,7.0,2016-01-01 11:49:29,2016-01-01 11:53:39
-73.97480010986328,40.75558090209961,-73.98594665527344,40.75748062133789,7.0,2016-01-01 11:49:29,2016-01-01 11:57:07
-73.95845794677734,40.7686882019043,-73.97068786621094,40.76472091674805,7.0,2016-01-01 11:49:29,2016-01-01 11:56:24
-73.98196411132812,40.762630462646484,-73.96825408935547,40.762027740478516,7.0,2016-01-01 11:49:30,2016-01-01 11:56:01
-73.95291137695312,40.78034973144531,-73.93890380859375,40.80501174926758,7.0,2016-01-01 11:49:30,2016-01-01 11:54:39
-73.97083282470703,40.79861831665039,-73.97721862792969,40.757991790771484,7.0,2016-01-01 11:49:30,2016-01-01 12:04:43
-73.98446655273438,40.764686584472656,-73.98171997070312,40.773712158203125,7.0,2016-01-01 11:49:30,2016-01-01 11:52:49
-73.9861831665039,40.76173782348633,-73.976318359375,40.751426696777344,7.0,2016-01-01 11:49:30,2016-01-01 11:55:18
-73.99271392822266,40.74312210083008,-73.99629974365234,40.75359344482422,7.0,2016-01-01 11:49:30,2016-01-01 11:53:44
-73.99774932861328,40.724151611328125,-74.012939453125,40.71445846557617,7.0,2016-01-01 11:49:30,2016-01-01 11:58:26
-73.98100280761719,40.744476318359375,-74.00054931640625,40.72710418701172,7.0,2016-01-01 11:49:31,2016-01-01 12:01:22
-73.96914672851562,40.79857635498047,-73.97604370117188,40.794898986816406,7.0,2016-01-01 11:49:31,2016-01-01 11:53:02
-73.985107421875,40.67435073852539,-73.9670181274414,40.683475494384766,7.0,2016-01-01 11:49:31,2016-01-01 11:55:30
-73.99811553955078,40.76108169555664,-73.98931884765625,40.72929763793945,7.0,2016-01-01 11:49:31,2016-01-01 11:59:45
-73.95317840576172,40.7724609375,-73.96076965332031,40.76802062988281,7.0,2016-01-01 11:49:31,2016-01-01 11:55:55
-74.00543975830078,40.740970611572266,-74.01435852050781,40.714542388916016,7.0,2016-01-01 11:49:31,2016-01-01 11:56:12
-73.97268676757812,40.765018463134766,-73.97744750976562,40.78935241699219,7.0,2016-01-01 11:49:31,2016-01-01 11:59:42
-73.93450164794922,40.79558181762695,-73.97794342041016,40.74604415893555,7.0,2016-01-01 11:49:31,2016-01-01 11:59:23
-73.98969268798828,40.74211120605469,-73.97933959960938,40.736358642578125,7.0,2016-01-01 11:49:31,2016-01-01 11:54:50
-73.97232818603516,40.74385452270508,-73.98999786376953,40.750484466552734,7.0,2016-01-01 11:49:33,2016-01-01 11:57:31
-73.9861831665039,40.7619743347168,-73.96808624267578,40.76201629638672,7.0,2016-01-01 11:49:33,2016-01-01 11:55:46
-73.97245025634766,40.793819427490234,-73.98255920410156,40.77191925048828,7.0,2016-01-01 11:49:33,2016-01-01 11:59:26
-73.98631286621094,40.76713562011719,-73.98738861083984,40.76145553588867,7.0,2016-01-01 11:49:33,2016-01-01 11:51:57
-73.99162292480469,40.74369430541992,-73.98849487304688,40.7641487121582,7.0,2016-01-01 11:49:34,2016-01-01 11:56:37
-73.98603820800781,40.76224136352539,-73.98216247558594,40.77113723754883,7.0,2016-01-01 11:49:34,2016-01-01 11:52:29
-73.99456024169922,40.750518798828125,-73.97250366210938,40.75644302368164,7.0,2016-01-01 11:49:34,2016-01-01 12:02:01
-73.98731231689453,40.77618408203125,-73.96873474121094,40.80010986328125,7.0,2016-01-01 11:49:34,2016-01-01 11:54:57
-73.99891662597656,40.73918914794922,-73.96099853515625,40.757728576660156,7.0,2016-01-01 11:49:35,2016-01-01 12:01:15
-73.96268463134766,40.7668571472168,-73.95014190673828,40.783931732177734,7.0,2016-01-01 11:49:35,2016-01-01 11:52:29
-73.97998046875,40.74982452392578,-73.79019927978516,40.64681625366211,7.0,2016-01-01 11:49:35,2016-01-01 12:14:17
-73.97956085205078,40.7496452331543,-73.96566772460938,40.77133560180664,7.0,2016-01-01 11:49:36,2016-01-01 11:57:39
-73.9936752319336,40.72746658325195,-73.99691009521484,40.74232864379883,7.0,2016-01-01 11:49:36,2016-01-01 11:56:02
-73.96958923339844,40.76026153564453,-73.96604919433594,40.76171875,7.0,2016-01-01 11:49:36,2016-01-01 11:51:42
-73.98213958740234,40.77751159667969,-73.97498321533203,40.76134490966797,7.0,2016-01-01 11:49:37,2016-01-01 11:56:26
-73.95266723632812,40.776588439941406,-73.97579956054688,40.78219223022461,7.0,2016-01-01 11:49:37,2016-01-01 11:56:29
-73.99686431884766,40.73265838623047,-73.78308868408203,40.64381790161133,7.0,2016-01-01 11:49:37,2016-01-01 12:16:44
-73.97396850585938,40.74324035644531,-73.9681625366211,40.755348205566406,7.0,2016-01-01 11:49:37,2016-01-01 11:52:15
-74.00261688232422,40.74971389770508,-73.99293518066406,40.72683334350586,7.0,2016-01-01 11:49:37,2016-01-01 11:56:37
-73.95573425292969,40.77941131591797,-73.99300384521484,40.74999237060547,7.0,2016-01-01 11:49:37,2016-01-01 12:05:45
-73.94698333740234,40.77333068847656,-73.98212432861328,40.762474060058594,7.0,2016-01-01 11:49:38,2016-01-01 11:58:15
-73.98306274414062,40.766624450683594,-74.00291442871094,40.72659683227539,7.0,2016-01-01 11:49:38,2016-01-01 12:00:52
-73.95140075683594,40.778717041015625,-73.94732666015625,40.77594757080078,7.0,2016-01-01 11:49:38,2016-01-01 11:51:16
-73.98580932617188,40.74635314941406,-73.98958587646484,40.74176025390625,7.0,2016-01-01 11:49:38,2016-01-01 11:50:51
-73.9783935546875,40.76130294799805,-73.98430633544922,40.71516036987305,7.0,2016-01-01 11:49:38,2016-01-01 12:15:10
-73.94577026367188,40.79301834106445,-73.9904556274414,40.7713623046875,7.0,2016-01-01 11:49:39,2016-01-01 12:06:20
-73.95679473876953,40.780601501464844,-73.96495819091797,40.766719818115234,7.0,2016-01-01 11:49:39,2016-01-01 11:54:11
-73.98532104492188,40.76194763183594,-74.0027847290039,40.76058578491211,7.0,2016-01-01 11:49:39,2016-01-01 11:57:33
-73.97814178466797,40.75255584716797,-73.99488067626953,40.750091552734375,7.0,2016-01-01 11:49:39,2016-01-01 11:59:34
-73.96244812011719,40.770050048828125,-73.987548828125,40.738929748535156,7.0,2016-01-01 11:49:39,2016-01-01 11:57:04
-73.9984130859375,40.7352180480957,-73.99200439453125,40.748958587646484,7.0,2016-01-01 11:49:39,2016-01-01 11:53:17
-73.97818756103516,40.77174377441406,-73.97503662109375,40.74909210205078,7.0,2016-01-01 11:49:39,2016-01-01 11:58:18
-73.98194885253906,40.7682991027832,-73.99614715576172,40.75359344482422,7.0,2016-01-01 11:49:39,2016-01-01 11:56:10
-73.99202728271484,40.74399185180664,-73.98832702636719,40.76401901245117,7.0,2016-01-01 11:49:39,2016-01-01 11:55:50
-73.9881591796875,40.74834060668945,-73.98738098144531,40.72248458862305,7.0,2016-01-01 11:49:40,2016-01-01 11:59:20
-74.0050277709961,40.7231559753418,-73.95303344726562,40.79161071777344,7.0,2016-01-01 11:49:40,2016-01-01 12:04:25
-73.97516632080078,40.76154327392578,-73.98511505126953,40.74795150756836,7.0,2016-01-01 11:49:40,2016-01-01 11:54:58
-74.00422668457031,40.72187042236328,-73.98127746582031,40.768310546875,7.0,2016-01-01 11:49:40,2016-01-01 12:07:59
0.0,0.0,0.0,0.0,7.0,2016-01-01 11:49:41,2016-01-01 12:12:33
-73.97019958496094,40.752498626708984,-73.78360748291016,40.64361572265625,7.0,2016-01-01 11:49:41,2016-01-01 12:08:14
-73.97180938720703,40.794498443603516,-73.97870635986328,40.74509811401367,7.0,2016-01-01 11:49:41,2016-01-01 12:06:54
-73.99103546142578,40.74964904785156,-73.99822235107422,40.74004364013672,7.0,2016-01-01 11:49:42,2016-01-01 11:52:30
-73.97492218017578,40.74235153198242,-73.95732879638672,40.70486831665039,7.0,2016-01-01 11:49:42,2016-01-01 12:02:21
-73.99810791015625,40.745174407958984,-74.00281524658203,40.760520935058594,7.0,2016-01-01 11:49:42,2016-01-01 11:56:41
-73.99166870117188,40.60392761230469,-74.00001525878906,40.68647384643555,7.0,2016-01-01 11:49:42,2016-01-01 12:03:08
-73.9899673461914,40.746795654296875,-73.96246337890625,40.76393127441406,7.0,2016-01-01 11:49:43,2016-01-01 11:59:56
-73.95543670654297,40.776939392089844,-73.95503234863281,40.78498458862305,7.0,2016-01-01 11:49:43,2016-01-01 11:52:21
-73.78523254394531,40.64845657348633,-73.94576263427734,40.78278732299805,7.0,2016-01-01 11:49:43,2016-01-01 12:15:02
-73.9782485961914,40.762149810791016,-73.96215057373047,40.77888107299805,7.0,2016-01-01 11:49:43,2016-01-01 12:00:13
-74.00485229492188,40.73736572265625,-73.9873275756836,40.72900390625,7.0,2016-01-01 11:49:44,2016-01-01 11:57:49
-73.98143768310547,40.769168853759766,-73.9811019897461,40.76483154296875,7.0,2016-01-01 11:49:44,2016-01-01 11:58:20
-73.96769714355469,40.75593185424805,-73.99056243896484,40.756507873535156,7.0,2016-01-01 11:49:44,2016-01-01 12:01:25
-73.96183776855469,40.755672454833984,-73.990234375,40.75092315673828,7.0,2016-01-01 11:49:45,2016-01-01 12:01:01
-74.0076904296875,40.7322998046875,-74.00994873046875,40.714534759521484,7.0,2016-01-01 11:49:45,2016-01-01 11:56:37
-73.98249816894531,40.727596282958984,-74.01019287109375,40.70952224731445,7.0,2016-01-01 11:49:45,2016-01-01 12:00:32
-73.99231719970703,40.74345016479492,-73.98768615722656,40.74410629272461,7.0,2016-01-01 11:49:46,2016-01-01 11:51:50
-73.97408294677734,40.75968551635742,-73.9619140625,40.7794075012207,7.0,2016-01-01 11:49:46,2016-01-01 11:53:38
-73.99455261230469,40.75025939941406,-73.98343658447266,40.76308822631836,7.0,2016-01-01 11:49:47,2016-01-01 11:54:36
-73.98943328857422,40.74147033691406,-74.01673126220703,40.70650100708008,7.0,2016-01-01 11:49:47,2016-01-01 12:06:35
-73.96366119384766,40.711341857910156,-73.96366119384766,40.711341857910156,7.0,2016-01-01 11:49:47,2016-01-01 11:54:26
-73.97579956054688,40.748783111572266,-73.98938751220703,40.756290435791016,7.0,2016-01-01 11:49:48,2016-01-01 11:57:45
-73.99726867675781,40.741668701171875,-73.87049102783203,40.773780822753906,7.0,2016-01-01 11:49:48,2016-01-01 12:10:50
-73.97396850585938,40.750091552734375,-73.78302001953125,40.643821716308594,7.0,2016-01-01 11:49:48,2016-01-01 12:10:49
-73.98897552490234,40.73061752319336,-73.94837188720703,40.82905578613281,7.0,2016-01-01 11:49:49,2016-01-01 12:17:28
-73.95227813720703,40.766231536865234,-73.9526596069336,40.77825164794922,7.0,2016-01-01 11:49:49,2016-01-01 11:55:13
-73.95832061767578,40.80086898803711,-73.97354888916016,40.78458023071289,7.0,2016-01-01 11:49:50,2016-01-01 11:54:40
-73.97598266601562,40.74456024169922,-73.98290252685547,40.72256088256836,7.0,2016-01-01 11:49:50,2016-01-01 11:57:42
-73.95526885986328,40.77727508544922,-73.97810363769531,40.781288146972656,7.0,2016-01-01 11:49:51,2016-01-01 11:56:32
-73.98345947265625,40.76310348510742,-73.99019622802734,40.751136779785156,7.0,2016-01-01 11:49:51,2016-01-01 11:55:14
-73.96067810058594,40.77622985839844,-73.96833038330078,40.763938903808594,7.0,2016-01-01 11:49:51,2016-01-01 11:53:15
-73.94947052001953,40.77193832397461,-73.96484375,40.76883316040039,7.0,2016-01-01 11:49:52,2016-01-01 11:55:34
-73.99409484863281,40.75110626220703,-73.9872055053711,40.7419319152832,7.0,2016-01-01 11:49:52,2016-01-01 11:57:05
-73.97599792480469,40.76432418823242,-73.98603820800781,40.761287689208984,7.0,2016-01-01 11:49:52,2016-01-01 11:53:01
-73.99983978271484,40.72854995727539,-73.97801971435547,40.745948791503906,7.0,2016-01-01 11:49:52,2016-01-01 11:59:34
-74.00208282470703,40.72978973388672,-73.97686004638672,40.76470947265625,7.0,2016-01-01 11:49:52,2016-01-01 11:56:51
-73.9758529663086,40.7487907409668,-73.97828674316406,40.71229934692383,7.0,2016-01-01 11:49:52,2016-01-01 11:57:06
-73.98441314697266,40.724891662597656,-73.99027252197266,40.757225036621094,7.0,2016-01-01 11:49:52,2016-01-01 12:03:24
-73.99408721923828,40.751338958740234,-74.00618743896484,40.73453140258789,7.0,2016-01-01 11:49:52,2016-01-01 11:57:06
-73.96676635742188,40.75307083129883,-73.96627044677734,40.764610290527344,7.0,2016-01-01 11:49:52,2016-01-01 11:54:53
-73.77694702148438,40.645050048828125,-73.80137634277344,40.69681930541992,7.0,2016-01-01 11:49:53,2016-01-01 12:01:28
-73.98818969726562,40.75025177001953,-73.99376678466797,40.76213073730469,7.0,2016-01-01 11:49:53,2016-01-01 11:56:02
-73.97943115234375,40.7848014831543,-73.97779846191406,40.773868560791016,7.0,2016-01-01 11:49:54,2016-01-01 11:55:05
-73.94850158691406,40.77412796020508,-73.9549789428711,40.77329635620117,7.0,2016-01-01 11:49:54,2016-01-01 11:51:54
-73.87324523925781,40.77394104003906,-73.97816467285156,40.734222412109375,7.0,2016-01-01 11:49:54,2016-01-01 12:05:50
-73.95391845703125,40.77488708496094,-73.98027801513672,40.74235534667969,7.0,2016-01-01 11:49:54,2016-01-01 11:58:26
-73.97280883789062,40.755126953125,-73.9911880493164,40.750240325927734,7.0,2016-01-01 11:49:56,2016-01-01 11:58:25
-73.98175048828125,40.757442474365234,-73.96855163574219,40.7620735168457,7.0,2016-01-01 11:49:56,2016-01-01 11:52:27
-73.98918914794922,40.75858688354492,-73.98123931884766,40.76896667480469,7.0,2016-01-01 11:49:56,2016-01-01 11:53:53
-73.98465728759766,40.75886917114258,-74.0118408203125,40.71371078491211,7.0,2016-01-01 11:49:56,2016-01-01 11:59:47
-73.96800994873047,40.78744125366211,-73.95513916015625,40.78287887573242,7.0,2016-01-01 11:49:56,2016-01-01 11:54:55
-73.99397277832031,40.751251220703125,-73.96495056152344,40.712669372558594,7.0,2016-01-01 11:49:57,2016-01-01 12:14:17
