-73.98690795898438,40.75096130371094,-73.9384994506836,40.811798095703125,4.0,2016-01-01 06:07:38,2016-01-01 06:21:47
-73.98307037353516,40.76686477661133,-74.02017211914062,40.64946746826172,4.0,2016-01-01 06:07:38,2016-01-01 06:33:45
-73.99883270263672,40.733551025390625,-73.96794128417969,40.579593658447266,4.0,2016-01-01 06:07:38,2016-01-01 06:37:06
-73.9800796508789,40.73518371582031,-73.9957504272461,40.76463317871094,4.0,2016-01-01 06:07:38,2016-01-01 06:30:47
-73.91144561767578,40.74504852294922,-73.87844848632812,40.75392532348633,4.0,2016-01-01 06:07:38,2016-01-01 06:24:15
-73.98530578613281,40.727603912353516,-73.95865631103516,40.71653366088867,4.0,2016-01-01 06:07:40,2016-01-01 06:21:51
-73.92771911621094,40.682918548583984,-73.95691680908203,40.62864303588867,4.0,2016-01-01 06:07:40,2016-01-01 06:33:18
-73.98745727539062,40.75991439819336,-73.89202117919922,40.72705841064453,4.0,2016-01-01 06:07:41,2016-01-01 06:24:44
-73.98686981201172,40.73936080932617,-73.97836303710938,40.75101852416992,4.0,2016-01-01 06:07:41,2016-01-01 06:10:45
-74.00428009033203,40.72562026977539,-73.95113372802734,40.74320983886719,4.0,2016-01-01 06:07:41,2016-01-01 06:23:49
-73.98116302490234,40.741329193115234,-73.96795654296875,40.756778717041016,4.0,2016-01-01 06:07:41,2016-01-01 06:10:55
-73.95012664794922,40.792808532714844,-73.95137023925781,40.81343078613281,4.0,2016-01-01 06:07:41,2016-01-01 06:17:00
-73.95057678222656,40.77457809448242,-73.95063018798828,40.77503204345703,4.0,2016-01-01 06:07:42,2016-01-01 06:07:49
-73.95118713378906,40.785579681396484,-73.9913558959961,40.74991226196289,4.0,2016-01-01 06:07:43,2016-01-01 06:20:54
-73.97773742675781,40.725643157958984,-73.97773742675781,40.725643157958984,4.0,2016-01-01 06:07:43,2016-01-01 06:08:05
-73.96824645996094,40.6378288269043,-73.93502044677734,40.653560638427734,4.0,2016-01-01 06:07:43,2016-01-01 06:23:15
-74.0054931640625,40.71720504760742,-74.0064926147461,40.73833465576172,4.0,2016-01-01 06:07:43,2016-01-01 06:14:47
-73.97917938232422,40.72024154663086,-73.99181365966797,40.77092361450195,4.0,2016-01-01 06:07:45,2016-01-01 06:28:24
-73.98870086669922,40.73623275756836,-73.92195892333984,40.760276794433594,4.0,2016-01-01 06:07:45,2016-01-01 06:26:27
-73.98441314697266,40.72896194458008,-73.94551849365234,40.707923889160156,4.0,2016-01-01 06:07:45,2016-01-01 06:20:24
-73.98809814453125,40.76449966430664,-74.0048599243164,40.741493225097656,4.0,2016-01-01 06:07:45,2016-01-01 06:11:58
-73.98748779296875,40.74470138549805,-73.9085922241211,40.76647186279297,4.0,2016-01-01 06:07:45,2016-01-01 06:27:22
-73.98306274414062,40.73853302001953,-73.91046905517578,40.86092758178711,4.0,2016-01-01 06:07:45,2016-01-01 06:37:42
-73.97941589355469,40.744205474853516,-73.97181701660156,40.75421905517578,4.0,2016-01-01 06:07:46,2016-01-01 06:10:41
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:07:46,2016-01-01 06:09:16
-73.99752807617188,40.741455078125,-73.83026885986328,40.701751708984375,4.0,2016-01-01 06:07:46,2016-01-01 06:38:07
-73.99266815185547,40.7481803894043,-74.00213623046875,40.740230560302734,4.0,2016-01-01 06:07:46,2016-01-01 06:10:09
-73.93190002441406,40.75982666015625,-73.9250717163086,40.73965072631836,4.0,2016-01-01 06:07:48,2016-01-01 06:15:26
-73.98249816894531,40.74686050415039,-73.97808074951172,40.75218963623047,4.0,2016-01-01 06:07:49,2016-01-01 06:12:16
-73.99144744873047,40.74470901489258,-73.85537719726562,40.750118255615234,4.0,2016-01-01 06:07:50,2016-01-01 06:36:04
-74.00365447998047,40.72053909301758,-73.9620132446289,40.6546516418457,4.0,2016-01-01 06:07:51,2016-01-01 06:25:35
-73.96881103515625,40.75589370727539,-73.91002655029297,40.76154708862305,4.0,2016-01-01 06:07:52,2016-01-01 06:19:31
-73.97540283203125,40.752017974853516,-73.99517822265625,40.759151458740234,4.0,2016-01-01 06:07:53,2016-01-01 06:12:20
-73.98506927490234,40.7278938293457,-73.93912506103516,40.79174041748047,4.0,2016-01-01 06:07:53,2016-01-01 06:21:06
-73.98902893066406,40.7481803894043,-73.9968032836914,40.762508392333984,4.0,2016-01-01 06:07:54,2016-01-01 06:14:09
-73.96080017089844,40.66091537475586,-73.93148040771484,40.68391036987305,4.0,2016-01-01 06:07:54,2016-01-01 06:21:58
-74.00528717041016,40.74018859863281,-74.031982421875,40.6136589050293,4.0,2016-01-01 06:07:54,2016-01-01 06:28:19
-73.99248504638672,40.76377487182617,-73.93941497802734,40.75185012817383,4.0,2016-01-01 06:07:55,2016-01-01 06:21:25
-73.92686462402344,40.86568832397461,-73.95065307617188,40.8009033203125,4.0,2016-01-01 06:07:55,2016-01-01 06:23:25
-73.9832763671875,40.74980163574219,-73.95645904541016,40.77824020385742,4.0,2016-01-01 06:07:58,2016-01-01 06:25:34
-73.94913482666016,40.70534896850586,-73.94123077392578,40.721805572509766,4.0,2016-01-01 06:07:58,2016-01-01 06:15:45
-73.98992156982422,40.734500885009766,-73.97093963623047,40.798221588134766,4.0,2016-01-01 06:07:59,2016-01-01 06:30:53
-73.9903335571289,40.750972747802734,-73.97409057617188,40.74393081665039,4.0,2016-01-01 06:07:59,2016-01-01 06:13:00
-73.94336700439453,40.708072662353516,-73.93878173828125,40.69654846191406,4.0,2016-01-01 06:07:59,2016-01-01 06:12:35
-73.98494720458984,40.74406051635742,-74.00836181640625,40.707149505615234,4.0,2016-01-01 06:08:00,2016-01-01 06:19:22
-73.99143981933594,40.74457931518555,-73.98821258544922,40.74901580810547,4.0,2016-01-01 06:08:00,2016-01-01 06:10:18
-73.90866088867188,40.82427215576172,-73.90239715576172,40.826393127441406,4.0,2016-01-01 06:08:01,2016-01-01 06:09:15
-73.95247650146484,40.7344856262207,-73.95745086669922,40.722328186035156,4.0,2016-01-01 06:08:02,2016-01-01 06:14:23
-73.97770690917969,40.74968338012695,-73.96124267578125,40.766544342041016,4.0,2016-01-01 06:08:03,2016-01-01 06:14:29
-73.99239349365234,40.71963119506836,-73.91586303710938,40.75754165649414,4.0,2016-01-01 06:08:03,2016-01-01 06:21:58
-73.9847412109375,40.74810028076172,-73.99054718017578,40.740020751953125,4.0,2016-01-01 06:08:03,2016-01-01 06:09:07
-73.95195007324219,40.77732849121094,-73.94792175292969,40.778968811035156,4.0,2016-01-01 06:08:04,2016-01-01 06:10:47
0.0,0.0,-73.9830093383789,40.700496673583984,4.0,2016-01-01 06:08:04,2016-01-01 06:08:11
-74.00067901611328,40.73194122314453,-73.99759674072266,40.73616027832031,4.0,2016-01-01 06:08:05,2016-01-01 06:09:00
-73.9674301147461,40.803287506103516,-73.9697494506836,40.79832458496094,4.0,2016-01-01 06:08:05,2016-01-01 06:11:31
-73.98810577392578,40.75934982299805,-73.90730285644531,40.756343841552734,4.0,2016-01-01 06:08:07,2016-01-01 06:24:45
-73.97177124023438,40.79214096069336,-73.96200561523438,40.80552673339844,4.0,2016-01-01 06:08:08,2016-01-01 06:10:42
-74.0000991821289,40.73793029785156,-73.99356842041016,40.72148132324219,4.0,2016-01-01 06:08:08,2016-01-01 06:15:00
-73.94966125488281,40.7846565246582,-73.92076110839844,40.812110900878906,4.0,2016-01-01 06:08:09,2016-01-01 06:19:50
-73.92705535888672,40.762813568115234,-73.91705322265625,40.77338790893555,4.0,2016-01-01 06:08:09,2016-01-01 06:14:46
-73.99832153320312,40.74024963378906,-73.98961639404297,40.72092819213867,4.0,2016-01-01 06:08:09,2016-01-01 06:18:02
-73.95384979248047,40.77512741088867,-73.93919372558594,40.79066467285156,4.0,2016-01-01 06:08:10,2016-01-01 06:13:28
-74.0016860961914,40.742103576660156,-73.97006225585938,40.75235366821289,4.0,2016-01-01 06:08:10,2016-01-01 06:18:17
-74.01600646972656,40.71101379394531,-73.99491119384766,40.750064849853516,4.0,2016-01-01 06:08:11,2016-01-01 06:20:08
-73.9411392211914,40.75519561767578,-73.92586517333984,40.7723274230957,4.0,2016-01-01 06:08:11,2016-01-01 06:11:35
-73.94967651367188,40.71767807006836,-73.89676666259766,40.74836730957031,4.0,2016-01-01 06:08:12,2016-01-01 06:17:46
-73.99569702148438,40.7591667175293,-73.9913330078125,40.75,4.0,2016-01-01 06:08:14,2016-01-01 06:13:36
-73.93656158447266,40.755008697509766,-73.88736724853516,40.7381706237793,4.0,2016-01-01 06:08:14,2016-01-01 06:21:51
-73.99677276611328,40.762046813964844,-73.99677276611328,40.762046813964844,4.0,2016-01-01 06:08:15,2016-01-01 06:34:27
-73.9092025756836,40.775020599365234,-73.82321166992188,40.780582427978516,4.0,2016-01-01 06:08:15,2016-01-01 06:18:56
-74.0033950805664,40.74008560180664,-73.95162200927734,40.782798767089844,4.0,2016-01-01 06:08:15,2016-01-01 06:23:36
-73.983154296875,40.781375885009766,-73.97554779052734,40.78965377807617,4.0,2016-01-01 06:08:15,2016-01-01 06:13:07
-73.99833679199219,40.745391845703125,-73.98233032226562,40.767459869384766,4.0,2016-01-01 06:08:15,2016-01-01 06:13:40
-74.00179290771484,40.719520568847656,-74.01006317138672,40.70560836791992,4.0,2016-01-01 06:08:15,2016-01-01 06:15:28
-73.98695373535156,40.747283935546875,-73.986328125,40.746944427490234,4.0,2016-01-01 06:08:16,2016-01-01 06:09:17
-73.98639678955078,40.751155853271484,-74.02964782714844,40.63685607910156,4.0,2016-01-01 06:08:17,2016-01-01 06:33:27
-73.78207397460938,40.644920349121094,-73.88005828857422,40.76931381225586,4.0,2016-01-01 06:08:17,2016-01-01 06:27:12
-73.78240966796875,40.64480972290039,-73.99833679199219,40.73767852783203,4.0,2016-01-01 06:08:17,2016-01-01 06:40:48
-73.94918823242188,40.77706527709961,-73.77872467041016,40.64506530761719,4.0,2016-01-01 06:08:18,2016-01-01 06:32:05
-74.00653839111328,40.739498138427734,-74.00003051757812,40.738521575927734,4.0,2016-01-01 06:08:18,2016-01-01 06:12:57
-73.98611450195312,40.76074981689453,-73.96338653564453,40.75834655761719,4.0,2016-01-01 06:08:18,2016-01-01 06:15:33
-73.98143768310547,40.768951416015625,-73.99481964111328,40.76429748535156,4.0,2016-01-01 06:08:18,2016-01-01 06:15:03
-73.98529815673828,40.72187042236328,-73.98684692382812,40.71221160888672,4.0,2016-01-01 06:08:18,2016-01-01 06:12:46
-73.99221801757812,40.7536506652832,-73.9857177734375,40.77299118041992,4.0,2016-01-01 06:08:18,2016-01-01 06:14:17
-73.94296264648438,40.70539855957031,-73.99051666259766,40.666160583496094,4.0,2016-01-01 06:08:18,2016-01-01 06:34:02
-73.99856567382812,40.745147705078125,-73.79036712646484,40.643760681152344,4.0,2016-01-01 06:08:19,2016-01-01 06:47:24
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:08:20,2016-01-01 06:31:57
-73.98139190673828,40.78110885620117,-73.90953063964844,40.744930267333984,4.0,2016-01-01 06:08:20,2016-01-01 06:27:19
-73.96158599853516,40.801063537597656,-73.93712615966797,40.82926940917969,4.0,2016-01-01 06:08:21,2016-01-01 06:25:41
-73.99198913574219,40.72943878173828,-73.99638366699219,40.73698043823242,4.0,2016-01-01 06:08:21,2016-01-01 06:11:17
-73.9429702758789,40.790042877197266,-73.99613189697266,40.767372131347656,4.0,2016-01-01 06:08:22,2016-01-01 06:21:46
-74.00074005126953,40.67702865600586,-73.77671813964844,40.64487075805664,4.0,2016-01-01 06:08:22,2016-01-01 06:34:29
-73.98332214355469,40.762672424316406,-74.0060043334961,40.74367141723633,4.0,2016-01-01 06:08:23,2016-01-01 06:15:02
-73.98790740966797,40.69615173339844,-73.97716522216797,40.75746536254883,4.0,2016-01-01 06:08:23,2016-01-01 06:24:11
-74.00263977050781,40.749778747558594,-73.98006439208984,40.74819564819336,4.0,2016-01-01 06:08:25,2016-01-01 06:15:56
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:08:26,2016-01-01 06:10:29
-73.98049926757812,40.6602783203125,-73.95906066894531,40.771568298339844,4.0,2016-01-01 06:08:27,2016-01-01 06:35:32
-73.98006439208984,40.734710693359375,-73.9921875,40.74916458129883,4.0,2016-01-01 06:08:27,2016-01-01 06:14:22
-73.92263793945312,40.75324249267578,-73.9188232421875,40.762142181396484,4.0,2016-01-01 06:08:29,2016-01-01 06:12:41
-73.98307037353516,40.726539611816406,-73.99105072021484,40.75138854980469,4.0,2016-01-01 06:08:29,2016-01-01 06:18:12
-74.00103759765625,40.755287170410156,-74.0112533569336,40.77682876586914,4.0,2016-01-01 06:08:30,2016-01-01 06:19:50
-73.99113464355469,40.73317337036133,-73.99466705322266,40.69972610473633,4.0,2016-01-01 06:08:30,2016-01-01 06:18:07
-73.9614486694336,40.802005767822266,-73.93946075439453,40.8258171081543,4.0,2016-01-01 06:08:31,2016-01-01 06:19:34
-73.98648834228516,40.71944808959961,-73.99696350097656,40.680240631103516,4.0,2016-01-01 06:08:32,2016-01-01 06:21:33
-73.95074462890625,40.826358795166016,-73.98074340820312,40.765140533447266,4.0,2016-01-01 06:08:33,2016-01-01 06:20:53
-73.95291900634766,40.810821533203125,-73.9913558959961,40.76757049560547,4.0,2016-01-01 06:08:33,2016-01-01 06:20:48
-73.98985290527344,40.76469039916992,-73.93711853027344,40.82486343383789,4.0,2016-01-01 06:08:35,2016-01-01 06:28:24
-73.9655532836914,40.75934600830078,-73.94425964355469,40.79511260986328,4.0,2016-01-01 06:08:35,2016-01-01 06:16:26
-74.00838470458984,40.71431350708008,-73.91669464111328,40.68901443481445,4.0,2016-01-01 06:08:36,2016-01-01 06:32:25
-73.95317840576172,40.77742385864258,-73.88629150390625,40.744510650634766,4.0,2016-01-01 06:08:36,2016-01-01 06:23:24
-73.99005889892578,40.73250961303711,-73.99314880371094,40.72285842895508,4.0,2016-01-01 06:08:36,2016-01-01 06:13:48
-74.00796508789062,40.74095153808594,-73.98517608642578,40.68313980102539,4.0,2016-01-01 06:08:36,2016-01-01 06:24:42
-74.00159454345703,40.741188049316406,-73.96138763427734,40.75742721557617,4.0,2016-01-01 06:08:37,2016-01-01 06:21:43
-74.00296783447266,40.7340202331543,-73.98702239990234,40.7606315612793,4.0,2016-01-01 06:08:37,2016-01-01 06:18:41
-73.98115539550781,40.7429084777832,-73.91310119628906,40.74796676635742,4.0,2016-01-01 06:08:38,2016-01-01 06:24:41
-73.9713134765625,40.79777526855469,-73.97144317626953,40.76262664794922,4.0,2016-01-01 06:08:38,2016-01-01 06:18:58
-73.97244262695312,40.762630462646484,-73.98123168945312,40.68628692626953,4.0,2016-01-01 06:08:39,2016-01-01 06:29:33
0.0,0.0,0.0,0.0,4.0,2016-01-01 06:08:39,2016-01-01 06:25:30
-73.9681396484375,40.76234817504883,-73.9471664428711,40.76558303833008,4.0,2016-01-01 06:08:40,2016-01-01 06:21:31
-73.78177642822266,40.644775390625,-73.9634780883789,40.68682861328125,4.0,2016-01-01 06:08:41,2016-01-01 06:43:54
-74.0026626586914,40.749610900878906,-74.00739288330078,40.70698165893555,4.0,2016-01-01 06:08:43,2016-01-01 06:25:00
-73.9892578125,40.71875,-73.92095947265625,40.70840835571289,4.0,2016-01-01 06:08:44,2016-01-01 06:26:17
-73.98499298095703,40.72789001464844,-73.979248046875,40.7264289855957,4.0,2016-01-01 06:08:44,2016-01-01 06:10:29
-73.9425048828125,40.837520599365234,-73.87116241455078,40.77399826049805,4.0,2016-01-01 06:08:44,2016-01-01 06:29:31
-74.00682830810547,40.7258186340332,-74.00682830810547,40.7258186340332,4.0,2016-01-01 06:08:45,2016-01-01 06:08:47
-73.98998260498047,40.71961975097656,-73.9463119506836,40.78050994873047,4.0,2016-01-01 06:08:45,2016-01-01 06:33:21
-73.98574829101562,40.75920867919922,-73.94303131103516,40.83409881591797,4.0,2016-01-01 06:08:46,2016-01-01 06:24:12
-74.00140380859375,40.746212005615234,-73.86215209960938,40.768638610839844,4.0,2016-01-01 06:08:46,2016-01-01 06:30:29
-73.78324890136719,40.64388656616211,-73.78324890136719,40.64389419555664,4.0,2016-01-01 06:08:46,2016-01-01 06:09:04
-73.98385620117188,40.726200103759766,-73.95890045166016,40.66896057128906,4.0,2016-01-01 06:08:46,2016-01-01 06:26:52
-73.94155883789062,40.755226135253906,-73.79431915283203,40.69734191894531,4.0,2016-01-01 06:08:47,2016-01-01 06:32:01
-73.78182220458984,40.64458084106445,-73.9625244140625,40.7646598815918,4.0,2016-01-01 06:08:47,2016-01-01 06:37:41
-73.99144744873047,40.74882507324219,-73.97657775878906,40.763893127441406,4.0,2016-01-01 06:08:47,2016-01-01 06:18:27
-73.98873138427734,40.72256088256836,-74.17745208740234,40.695091247558594,4.0,2016-01-01 06:08:47,2016-01-01 06:36:18
-73.96685791015625,40.8040657043457,-73.97454833984375,40.79088592529297,4.0,2016-01-01 06:08:48,2016-01-01 06:13:18
-73.9742202758789,40.76149368286133,-74.18138122558594,40.68775177001953,4.0,2016-01-01 06:08:50,2016-01-01 06:37:27
-73.9883804321289,40.73134994506836,-73.98703002929688,40.729698181152344,4.0,2016-01-01 06:08:51,2016-01-01 06:10:03
-73.96620178222656,40.761688232421875,-73.95226287841797,40.78095245361328,4.0,2016-01-01 06:08:51,2016-01-01 06:12:47
-73.91525268554688,40.743099212646484,-73.9034194946289,40.74551773071289,4.0,2016-01-01 06:08:51,2016-01-01 06:13:55
-73.98684692382812,40.75096893310547,-73.90673065185547,40.67998123168945,4.0,2016-01-01 06:08:51,2016-01-01 06:40:32
-73.98680114746094,40.7180061340332,-73.9449234008789,40.698123931884766,4.0,2016-01-01 06:08:52,2016-01-01 06:17:24
-73.98880004882812,40.670169830322266,-73.95970153808594,40.71110916137695,4.0,2016-01-01 06:08:52,2016-01-01 06:28:23
-73.9972152709961,40.762184143066406,-73.99251556396484,40.74345016479492,4.0,2016-01-01 06:08:53,2016-01-01 06:14:07
-73.93997955322266,40.83810043334961,-73.93209838867188,40.84634017944336,4.0,2016-01-01 06:08:53,2016-01-01 06:15:45
-73.98341369628906,40.730018615722656,-73.91791534423828,40.78321838378906,4.0,2016-01-01 06:08:54,2016-01-01 06:27:54
-73.90415954589844,40.7536735534668,-73.90531158447266,40.725807189941406,4.0,2016-01-01 06:08:54,2016-01-01 06:20:11
-73.97154235839844,40.78205108642578,-73.95162200927734,40.8249397277832,4.0,2016-01-01 06:08:54,2016-01-01 06:20:37
-73.991455078125,40.72699737548828,-73.97698974609375,40.747310638427734,4.0,2016-01-01 06:08:56,2016-01-01 06:11:51
-73.89073944091797,40.746864318847656,-73.93753051757812,40.749732971191406,4.0,2016-01-01 06:08:57,2016-01-01 06:19:03
-73.87088775634766,40.73392868041992,-73.98014068603516,40.75042724609375,4.0,2016-01-01 06:08:57,2016-01-01 06:33:39
-73.98589324951172,40.74740982055664,-73.9618911743164,40.7952995300293,4.0,2016-01-01 06:08:58,2016-01-01 06:21:53
-74.01217651367188,40.7169303894043,-73.84925079345703,40.72800827026367,4.0,2016-01-01 06:08:58,2016-01-01 06:35:28
-73.99137878417969,40.727169036865234,-73.92485809326172,40.8638916015625,4.0,2016-01-01 06:08:58,2016-01-01 06:41:03
-73.98680877685547,40.74761962890625,-73.99527740478516,40.7495231628418,4.0,2016-01-01 06:08:59,2016-01-01 06:14:53
-74.00144958496094,40.727813720703125,-73.8929443359375,40.74720764160156,4.0,2016-01-01 06:09:00,2016-01-01 06:25:56
-73.98123168945312,40.75297546386719,-73.9333724975586,40.849822998046875,4.0,2016-01-01 06:09:00,2016-01-01 06:35:11
-74.00164794921875,40.719459533691406,-73.95230102539062,40.695030212402344,4.0,2016-01-01 06:09:00,2016-01-01 06:21:42
-73.94200134277344,40.786930084228516,-73.93463134765625,40.79471969604492,4.0,2016-01-01 06:09:00,2016-01-01 06:11:41
-73.93958282470703,40.79862976074219,-73.92620086669922,40.69190979003906,4.0,2016-01-01 06:09:01,2016-01-01 06:38:46
-73.9956283569336,40.76469039916992,-73.92957305908203,40.76240921020508,4.0,2016-01-01 06:09:02,2016-01-01 06:24:37
-74.00515747070312,40.71975326538086,-73.95319366455078,40.82240676879883,4.0,2016-01-01 06:09:02,2016-01-01 06:33:34
-73.97447967529297,40.78327178955078,-73.87259674072266,40.77450942993164,4.0,2016-01-01 06:09:03,2016-01-01 06:31:06
-73.9887924194336,40.7310905456543,-73.988525390625,40.7314453125,4.0,2016-01-01 06:09:04,2016-01-01 06:09:46
-73.99223327636719,40.725040435791016,-73.98535919189453,40.72175979614258,4.0,2016-01-01 06:09:04,2016-01-01 06:12:50
-73.98912048339844,40.72672653198242,-73.99519348144531,40.7384033203125,4.0,2016-01-01 06:09:04,2016-01-01 06:13:57
-73.98819732666016,40.76469802856445,-73.9961166381836,40.767356872558594,4.0,2016-01-01 06:09:04,2016-01-01 06:13:25
-73.9747314453125,40.75031280517578,-73.99491882324219,40.719722747802734,4.0,2016-01-01 06:09:05,2016-01-01 06:18:17
