-73.95999145507812,40.77933120727539,-73.97540283203125,40.789939880371094,9.0,2016-01-01 14:36:12,2016-01-01 14:43:10
-73.97972869873047,40.78110122680664,-73.95655822753906,40.80311584472656,9.0,2016-01-01 14:36:13,2016-01-01 14:42:00
-73.96900177001953,40.75420379638672,-73.98432159423828,40.73603057861328,9.0,2016-01-01 14:36:13,2016-01-01 14:40:51
-73.97952270507812,40.76691436767578,-73.98987579345703,40.738582611083984,9.0,2016-01-01 14:36:13,2016-01-01 14:52:20
-73.94767761230469,40.790340423583984,-73.9601821899414,40.77021026611328,9.0,2016-01-01 14:36:13,2016-01-01 14:41:43
-74.01378631591797,40.713287353515625,-73.98727416992188,40.750511169433594,9.0,2016-01-01 14:36:14,2016-01-01 14:50:09
-73.9879379272461,40.73808670043945,-73.99021911621094,40.74185562133789,9.0,2016-01-01 14:36:14,2016-01-01 14:39:41
-73.99076843261719,40.730220794677734,-73.86554718017578,40.77085876464844,9.0,2016-01-01 14:36:14,2016-01-01 14:56:56
-73.97254943847656,40.765228271484375,-73.97742462158203,40.78440856933594,9.0,2016-01-01 14:36:14,2016-01-01 14:46:42
-73.99475860595703,40.71851348876953,-73.98908996582031,40.73055648803711,9.0,2016-01-01 14:36:15,2016-01-01 14:41:24
-73.98148345947266,40.78096008300781,-73.98050689697266,40.76293182373047,9.0,2016-01-01 14:36:15,2016-01-01 14:43:46
-73.9556655883789,40.78243637084961,-73.97859191894531,40.74784851074219,9.0,2016-01-01 14:36:15,2016-01-01 14:46:20
-73.97601318359375,40.76591110229492,-73.98834991455078,40.76422119140625,9.0,2016-01-01 14:36:15,2016-01-01 14:40:28
-73.97431945800781,40.791439056396484,-73.97940826416016,40.78346633911133,9.0,2016-01-01 14:36:16,2016-01-01 14:40:16
-73.87317657470703,40.77400588989258,-73.97676086425781,40.76498794555664,9.0,2016-01-01 14:36:16,2016-01-01 14:58:30
-73.96636962890625,40.77043914794922,-73.94976043701172,40.785400390625,9.0,2016-01-01 14:36:17,2016-01-01 14:40:49
-73.97872161865234,40.78913879394531,-73.96497344970703,40.754798889160156,9.0,2016-01-01 14:36:17,2016-01-01 14:52:14
-73.77671813964844,40.645389556884766,-73.92236328125,40.61294937133789,9.0,2016-01-01 14:36:17,2016-01-01 14:59:18
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:36:17,2016-01-01 14:44:20
-73.98189544677734,40.75797653198242,-73.9588623046875,40.77204132080078,9.0,2016-01-01 14:36:17,2016-01-01 14:46:02
-73.97456359863281,40.75909423828125,-73.98646545410156,40.766456604003906,9.0,2016-01-01 14:36:18,2016-01-01 14:45:00
-74.00106811523438,40.71662139892578,-74.00576782226562,40.73384475708008,9.0,2016-01-01 14:36:18,2016-01-01 14:44:58
-73.97383880615234,40.75083541870117,-73.86198425292969,40.768497467041016,9.0,2016-01-01 14:36:18,2016-01-01 14:52:31
-73.98253631591797,40.77245330810547,-73.98564910888672,40.73088073730469,9.0,2016-01-01 14:36:18,2016-01-01 14:52:48
-73.9717788696289,40.75693130493164,-73.9676513671875,40.75273895263672,9.0,2016-01-01 14:36:18,2016-01-01 14:38:54
-73.98381042480469,40.749271392822266,-73.98825073242188,40.72774124145508,9.0,2016-01-01 14:36:18,2016-01-01 14:43:24
-73.86356353759766,40.76972198486328,-73.95918273925781,40.80025100708008,9.0,2016-01-01 14:36:19,2016-01-01 14:58:23
-73.77661895751953,40.64537048339844,-73.99868774414062,40.743675231933594,9.0,2016-01-01 14:36:19,2016-01-01 15:14:11
-73.9627914428711,40.76631164550781,-73.97005462646484,40.757232666015625,9.0,2016-01-01 14:36:20,2016-01-01 14:42:01
-73.99700164794922,40.720523834228516,-73.99168395996094,40.74739456176758,9.0,2016-01-01 14:36:20,2016-01-01 14:44:27
-73.97559356689453,40.75001525878906,-73.99278259277344,40.74939727783203,9.0,2016-01-01 14:36:20,2016-01-01 14:47:33
-73.98878479003906,40.739646911621094,-73.99751281738281,40.74644470214844,9.0,2016-01-01 14:36:20,2016-01-01 14:40:34
-73.99011993408203,40.755672454833984,-73.95663452148438,40.71491622924805,9.0,2016-01-01 14:36:21,2016-01-01 15:01:03
-73.96296691894531,40.794029235839844,-73.97997283935547,40.7706413269043,9.0,2016-01-01 14:36:21,2016-01-01 14:43:41
-74.00028991699219,40.718082427978516,-74.0107650756836,40.71365737915039,9.0,2016-01-01 14:36:21,2016-01-01 14:42:50
-73.86274719238281,40.769081115722656,-73.99640655517578,40.723758697509766,9.0,2016-01-01 14:36:21,2016-01-01 14:59:22
-73.97431945800781,40.778350830078125,-73.95697784423828,40.77922058105469,9.0,2016-01-01 14:36:21,2016-01-01 14:45:53
-73.97321319580078,40.74413299560547,-73.99187469482422,40.74903106689453,9.0,2016-01-01 14:36:21,2016-01-01 14:47:20
-73.86353302001953,40.76987838745117,-73.9434585571289,40.69454574584961,9.0,2016-01-01 14:36:21,2016-01-01 15:01:45
-73.97799682617188,40.7571907043457,-74.01012420654297,40.720394134521484,9.0,2016-01-01 14:36:22,2016-01-01 15:10:11
-73.9900894165039,40.72918701171875,-73.9876480102539,40.76529312133789,9.0,2016-01-01 14:36:22,2016-01-01 14:56:32
-73.98176574707031,40.773223876953125,-73.96066284179688,40.76641082763672,9.0,2016-01-01 14:36:22,2016-01-01 14:44:30
-74.00528717041016,40.72108840942383,-74.00045776367188,40.71976852416992,9.0,2016-01-01 14:36:23,2016-01-01 14:40:50
-73.99581909179688,40.720855712890625,-74.01396179199219,40.71334457397461,9.0,2016-01-01 14:36:23,2016-01-01 14:48:48
-73.99893188476562,40.74457931518555,-73.99031066894531,40.75071334838867,9.0,2016-01-01 14:36:23,2016-01-01 14:43:23
-73.9664077758789,40.753536224365234,-74.00613403320312,40.75033187866211,9.0,2016-01-01 14:36:23,2016-01-01 14:54:08
-73.98332977294922,40.77134323120117,-73.98896026611328,40.73493576049805,9.0,2016-01-01 14:36:23,2016-01-01 14:49:34
-73.9480209350586,40.7828254699707,-73.95046997070312,40.777320861816406,9.0,2016-01-01 14:36:23,2016-01-01 14:38:41
-73.96773529052734,40.75581741333008,-73.99523162841797,40.74361038208008,9.0,2016-01-01 14:36:23,2016-01-01 14:44:27
-73.96826934814453,40.76237869262695,-73.99818420410156,40.722686767578125,9.0,2016-01-01 14:36:23,2016-01-01 14:48:23
-73.98497009277344,40.74810028076172,-73.96194458007812,40.779518127441406,9.0,2016-01-01 14:36:23,2016-01-01 14:47:56
-73.9505386352539,40.77997589111328,-73.97919464111328,40.75031661987305,9.0,2016-01-01 14:36:23,2016-01-01 14:50:31
-73.98130798339844,40.72903823852539,-73.99630737304688,40.72357940673828,9.0,2016-01-01 14:36:23,2016-01-01 14:43:00
-73.9930648803711,40.72288131713867,-73.97618865966797,40.786285400390625,9.0,2016-01-01 14:36:24,2016-01-01 14:59:59
-73.86360931396484,40.73235321044922,-74.00751495361328,40.70503234863281,9.0,2016-01-01 14:36:24,2016-01-01 15:02:23
-73.99152374267578,40.75017166137695,-73.96227264404297,40.64548873901367,9.0,2016-01-01 14:36:24,2016-01-01 15:07:31
-73.98357391357422,40.672142028808594,-73.7892074584961,40.64236831665039,9.0,2016-01-01 14:36:24,2016-01-01 15:21:22
-73.98809814453125,40.74811553955078,-73.98607635498047,40.749881744384766,9.0,2016-01-01 14:36:24,2016-01-01 14:41:32
-74.00421905517578,40.70718765258789,-74.01439666748047,40.71120834350586,9.0,2016-01-01 14:36:25,2016-01-01 14:41:53
-73.90354919433594,40.64236068725586,-73.90072631835938,40.64166259765625,9.0,2016-01-01 14:36:25,2016-01-01 14:46:30
-73.9913558959961,40.7170295715332,-73.99546813964844,40.76456832885742,9.0,2016-01-01 14:36:25,2016-01-01 14:57:11
-73.99434661865234,40.731361389160156,-73.97766876220703,40.75767135620117,9.0,2016-01-01 14:36:25,2016-01-01 14:48:30
-73.98297882080078,40.7767448425293,-73.9751205444336,40.78762435913086,9.0,2016-01-01 14:36:26,2016-01-01 14:38:29
-73.96527099609375,40.80136489868164,-74.0055923461914,40.727237701416016,9.0,2016-01-01 14:36:26,2016-01-01 14:57:22
-73.99146270751953,40.749961853027344,-73.99755859375,40.717079162597656,9.0,2016-01-01 14:36:26,2016-01-01 14:51:10
-73.98443603515625,40.72492980957031,-73.80462646484375,40.649776458740234,9.0,2016-01-01 14:36:26,2016-01-01 15:02:45
-73.96576690673828,40.754547119140625,-73.94982147216797,40.779449462890625,9.0,2016-01-01 14:36:27,2016-01-01 14:41:52
-73.95024871826172,40.72397232055664,-73.99163818359375,40.749149322509766,9.0,2016-01-01 14:36:27,2016-01-01 15:03:49
-73.96875762939453,40.76422119140625,-73.95274353027344,40.77634811401367,9.0,2016-01-01 14:36:27,2016-01-01 14:43:00
-74.00292205810547,40.76034164428711,-74.00971984863281,40.73691940307617,9.0,2016-01-01 14:36:27,2016-01-01 14:49:26
-73.9669189453125,40.75703811645508,-73.9703369140625,40.752540588378906,9.0,2016-01-01 14:36:28,2016-01-01 14:37:56
-73.97608184814453,40.76217269897461,-73.78981018066406,40.64692306518555,9.0,2016-01-01 14:36:28,2016-01-01 15:06:02
-73.96797180175781,40.76255798339844,-73.97865295410156,40.75334930419922,9.0,2016-01-01 14:36:29,2016-01-01 14:41:29
-73.96126556396484,40.806724548339844,-73.95453643798828,40.778961181640625,9.0,2016-01-01 14:36:29,2016-01-01 14:48:35
-73.99504852294922,40.73994064331055,-73.96047973632812,40.76996612548828,9.0,2016-01-01 14:36:29,2016-01-01 14:48:23
-73.98928833007812,40.758209228515625,-73.98762512207031,40.72147750854492,9.0,2016-01-01 14:36:29,2016-01-01 14:53:13
-73.97623443603516,40.754093170166016,-73.97393798828125,40.75442123413086,9.0,2016-01-01 14:36:29,2016-01-01 14:46:40
-73.9760971069336,40.76553726196289,-73.97645568847656,40.77555465698242,9.0,2016-01-01 14:36:30,2016-01-01 14:44:34
-73.95750427246094,40.76579666137695,-73.95018768310547,40.77216339111328,9.0,2016-01-01 14:36:30,2016-01-01 14:38:14
-73.98125457763672,40.753807067871094,-73.96903991699219,40.75483322143555,9.0,2016-01-01 14:36:30,2016-01-01 14:56:51
-74.00127410888672,40.73184585571289,-73.99256896972656,40.73419189453125,9.0,2016-01-01 14:36:30,2016-01-01 14:39:51
-73.96378326416016,40.757015228271484,-73.96681213378906,40.76152420043945,9.0,2016-01-01 14:36:30,2016-01-01 14:59:12
-73.96099853515625,40.797019958496094,-73.97940063476562,40.78194046020508,9.0,2016-01-01 14:36:30,2016-01-01 14:45:16
-73.96631622314453,40.7684440612793,-73.79007720947266,40.64687728881836,9.0,2016-01-01 14:36:31,2016-01-01 15:08:03
-73.99775695800781,40.75655746459961,-73.97261810302734,40.78068542480469,9.0,2016-01-01 14:36:31,2016-01-01 14:44:54
-74.01458740234375,40.713951110839844,-74.00739288330078,40.743221282958984,9.0,2016-01-01 14:36:31,2016-01-01 14:43:04
-73.99278259277344,40.745880126953125,-74.00611877441406,40.715572357177734,9.0,2016-01-01 14:36:32,2016-01-01 14:44:38
-73.98927307128906,40.758056640625,-73.98070526123047,40.76974868774414,9.0,2016-01-01 14:36:32,2016-01-01 14:39:49
-74.00287628173828,40.70860290527344,-74.01253509521484,40.70259094238281,9.0,2016-01-01 14:36:32,2016-01-01 14:39:33
-73.96897888183594,40.80078125,-73.9621810913086,40.805118560791016,9.0,2016-01-01 14:36:32,2016-01-01 14:39:40
-73.99498748779297,40.70255661010742,-74.00929260253906,40.716670989990234,9.0,2016-01-01 14:36:32,2016-01-01 14:46:27
-73.98281860351562,40.772029876708984,-73.95551300048828,40.78263854980469,9.0,2016-01-01 14:36:32,2016-01-01 14:47:15
-73.95301818847656,40.783023834228516,-73.9745101928711,40.76242446899414,9.0,2016-01-01 14:36:32,2016-01-01 14:46:49
-73.97322082519531,40.76301956176758,-73.977294921875,40.75954055786133,9.0,2016-01-01 14:36:33,2016-01-01 14:43:28
-73.9807357788086,40.75274658203125,-74.00142669677734,40.73382568359375,9.0,2016-01-01 14:36:33,2016-01-01 14:47:32
-73.99266815185547,40.743099212646484,-73.96627044677734,40.75811004638672,9.0,2016-01-01 14:36:33,2016-01-01 14:48:36
-73.98113250732422,40.73966979980469,-73.99226379394531,40.749080657958984,9.0,2016-01-01 14:36:33,2016-01-01 14:46:04
-73.95819854736328,40.78165054321289,-73.947998046875,40.784568786621094,9.0,2016-01-01 14:36:33,2016-01-01 14:40:06
-73.98297119140625,40.74748992919922,-73.98063659667969,40.75484085083008,9.0,2016-01-01 14:36:33,2016-01-01 14:43:59
-73.99787139892578,40.740928649902344,-73.99787139892578,40.740928649902344,9.0,2016-01-01 14:36:33,2016-01-01 14:40:55
-73.99107360839844,40.75020217895508,-73.97837829589844,40.72957229614258,9.0,2016-01-01 14:36:34,2016-01-01 14:46:04
-73.99405670166016,40.75105285644531,-73.98703002929688,40.76099395751953,9.0,2016-01-01 14:36:34,2016-01-01 14:40:34
-73.97928619384766,40.78708267211914,-73.98224639892578,40.776432037353516,9.0,2016-01-01 14:36:34,2016-01-01 14:40:41
-73.98497009277344,40.73973846435547,-73.99069213867188,40.756038665771484,9.0,2016-01-01 14:36:34,2016-01-01 14:44:27
-73.99018859863281,40.761749267578125,-73.9850845336914,40.74851989746094,9.0,2016-01-01 14:36:34,2016-01-01 14:44:21
-73.863037109375,40.76948165893555,-73.98519897460938,40.76841735839844,9.0,2016-01-01 14:36:34,2016-01-01 15:05:50
-74.01522827148438,40.70926284790039,-74.01390075683594,40.7081184387207,9.0,2016-01-01 14:36:34,2016-01-01 14:38:42
-73.9819564819336,40.7576904296875,-73.97647857666016,40.78756332397461,9.0,2016-01-01 14:36:35,2016-01-01 14:48:41
-73.99507141113281,40.73642349243164,-73.98200988769531,40.771690368652344,9.0,2016-01-01 14:36:35,2016-01-01 14:47:56
-73.96824645996094,40.76235580444336,-73.97264099121094,40.78099822998047,9.0,2016-01-01 14:36:35,2016-01-01 14:43:59
-74.00714874267578,40.713157653808594,-73.97541046142578,40.76164245605469,9.0,2016-01-01 14:36:35,2016-01-01 14:53:14
-73.95475006103516,40.76536178588867,-73.97611999511719,40.7861213684082,9.0,2016-01-01 14:36:35,2016-01-01 14:47:44
-73.98435974121094,40.75931930541992,-74.00147247314453,40.76237487792969,9.0,2016-01-01 14:36:35,2016-01-01 14:49:28
-73.97373962402344,40.791934967041016,-73.96271514892578,40.7944450378418,9.0,2016-01-01 14:36:36,2016-01-01 14:41:16
-73.97891998291016,40.763668060302734,-73.86475372314453,40.77037811279297,9.0,2016-01-01 14:36:36,2016-01-01 14:58:34
-73.9918212890625,40.74250793457031,-73.96664428710938,40.754905700683594,9.0,2016-01-01 14:36:36,2016-01-01 14:46:31
-74.01417541503906,40.71209716796875,-73.98979187011719,40.7505989074707,9.0,2016-01-01 14:36:36,2016-01-01 14:50:32
-73.96190643310547,40.77391815185547,-73.95681762695312,40.783668518066406,9.0,2016-01-01 14:36:36,2016-01-01 14:39:58
-73.9759292602539,40.76557159423828,-73.97771453857422,40.752105712890625,9.0,2016-01-01 14:36:36,2016-01-01 14:43:24
-73.97102355957031,40.758541107177734,-73.96356201171875,40.776973724365234,9.0,2016-01-01 14:36:36,2016-01-01 14:43:59
-73.98786163330078,40.76374435424805,-73.98548889160156,40.78110122680664,9.0,2016-01-01 14:36:37,2016-01-01 14:45:40
-74.00466918945312,40.734031677246094,-73.98845672607422,40.722721099853516,9.0,2016-01-01 14:36:37,2016-01-01 14:45:40
-73.98236083984375,40.740013122558594,-73.99224853515625,40.72142028808594,9.0,2016-01-01 14:36:37,2016-01-01 14:41:49
-73.98336791992188,40.744380950927734,-73.97471618652344,40.76163101196289,9.0,2016-01-01 14:36:37,2016-01-01 14:46:11
-73.97853088378906,40.75206756591797,-74.00248718261719,40.71976089477539,9.0,2016-01-01 14:36:37,2016-01-01 14:59:14
-73.96466827392578,40.80723190307617,-73.95282745361328,40.79835891723633,9.0,2016-01-01 14:36:37,2016-01-01 14:42:10
-73.98844146728516,40.72341537475586,-73.98089599609375,40.733741760253906,9.0,2016-01-01 14:36:38,2016-01-01 14:38:35
-73.97846221923828,40.75423812866211,-73.96092987060547,40.766239166259766,9.0,2016-01-01 14:36:38,2016-01-01 14:44:37
-73.87455749511719,40.77410888671875,-73.97413635253906,40.75017547607422,9.0,2016-01-01 14:36:38,2016-01-01 14:55:45
-73.98128509521484,40.749847412109375,-73.8709487915039,40.77402114868164,9.0,2016-01-01 14:36:38,2016-01-01 14:52:26
-73.99417114257812,40.751121520996094,-73.98017883300781,40.72651672363281,9.0,2016-01-01 14:36:38,2016-01-01 14:54:10
-73.87093353271484,40.773746490478516,-73.88450622558594,40.75061798095703,9.0,2016-01-01 14:36:38,2016-01-01 14:48:07
-73.98357391357422,40.744293212890625,-73.97211456298828,40.74729919433594,9.0,2016-01-01 14:36:38,2016-01-01 14:42:28
-73.95417785644531,40.77899169921875,-73.96627044677734,40.76185989379883,9.0,2016-01-01 14:36:38,2016-01-01 14:45:42
-73.97439575195312,40.750816345214844,-73.96086883544922,40.76941680908203,9.0,2016-01-01 14:36:38,2016-01-01 14:40:45
-73.7818374633789,40.64472961425781,-73.87423706054688,40.87677001953125,9.0,2016-01-01 14:36:38,2016-01-01 15:10:45
-73.98091125488281,40.774314880371094,-73.97753143310547,40.791358947753906,9.0,2016-01-01 14:36:39,2016-01-01 14:41:51
-73.97998809814453,40.668827056884766,-73.99573516845703,40.6956787109375,9.0,2016-01-01 14:36:39,2016-01-01 14:53:04
-73.98006439208984,40.77574920654297,-74.00349426269531,40.74733352661133,9.0,2016-01-01 14:36:39,2016-01-01 14:46:11
-73.98695373535156,40.72517395019531,-73.9853744506836,40.73495101928711,9.0,2016-01-01 14:36:40,2016-01-01 14:39:06
-73.96859741210938,40.770320892333984,-74.01432800292969,40.71413040161133,9.0,2016-01-01 14:36:40,2016-01-01 14:57:44
-73.96540832519531,40.79203796386719,-73.944580078125,40.808895111083984,9.0,2016-01-01 14:36:40,2016-01-01 14:46:13
-73.98897552490234,40.758644104003906,-74.00012969970703,40.76252746582031,9.0,2016-01-01 14:36:41,2016-01-01 14:45:21
-73.92172241210938,40.76647186279297,-73.92670440673828,40.7625846862793,9.0,2016-01-01 14:36:41,2016-01-01 14:38:21
-73.95089721679688,40.77914047241211,-73.95805358886719,40.76903533935547,9.0,2016-01-01 14:36:41,2016-01-01 14:39:21
-73.99947357177734,40.73378372192383,-73.99903869628906,40.76408767700195,9.0,2016-01-01 14:36:41,2016-01-01 14:50:46
-74.00003051757812,40.72676086425781,-73.97940063476562,40.76152038574219,9.0,2016-01-01 14:36:41,2016-01-01 14:47:48
-73.98947143554688,40.75703811645508,-73.97853088378906,40.75225830078125,9.0,2016-01-01 14:36:41,2016-01-01 14:43:10
-73.98100280761719,40.782108306884766,-74.00086212158203,40.76185989379883,9.0,2016-01-01 14:36:41,2016-01-01 14:45:23
-73.98754119873047,40.696285247802734,-73.9880599975586,40.69626998901367,9.0,2016-01-01 14:36:42,2016-01-01 14:37:03
-73.98237609863281,40.750091552734375,-73.98995208740234,40.73750686645508,9.0,2016-01-01 14:36:42,2016-01-01 14:40:37
-73.93144226074219,40.70720672607422,-73.98893737792969,40.666263580322266,9.0,2016-01-01 14:36:42,2016-01-01 14:58:26
-73.98250579833984,40.77047348022461,-73.953857421875,40.772705078125,9.0,2016-01-01 14:36:42,2016-01-01 14:49:39
-73.982177734375,40.76799011230469,-73.9748764038086,40.790260314941406,9.0,2016-01-01 14:36:42,2016-01-01 14:44:55
-73.98250579833984,40.76793670654297,-73.97462463378906,40.79052734375,9.0,2016-01-01 14:36:43,2016-01-01 14:44:56
-73.9664077758789,40.762054443359375,-73.98150634765625,40.67985916137695,9.0,2016-01-01 14:36:43,2016-01-01 14:54:38
-73.96231842041016,40.77901840209961,-73.98904418945312,40.736637115478516,9.0,2016-01-01 14:36:43,2016-01-01 15:02:32
-74.00460052490234,40.742191314697266,-73.98988342285156,40.74706268310547,9.0,2016-01-01 14:36:43,2016-01-01 14:44:58
-73.97229766845703,40.758853912353516,-73.98926544189453,40.741172790527344,9.0,2016-01-01 14:36:44,2016-01-01 14:44:35
-73.97480773925781,40.7907829284668,-73.96092224121094,40.7967414855957,9.0,2016-01-01 14:36:44,2016-01-01 14:40:23
-73.98208618164062,40.77798843383789,-73.97065734863281,40.78857421875,9.0,2016-01-01 14:36:44,2016-01-01 14:40:41
-73.94058990478516,40.808738708496094,-73.95529174804688,40.80445098876953,9.0,2016-01-01 14:36:44,2016-01-01 14:41:02
-73.79020690917969,40.64348602294922,-73.7901611328125,40.643409729003906,9.0,2016-01-01 14:36:45,2016-01-01 14:37:01
-73.98323059082031,40.765926361083984,-73.9906234741211,40.7507438659668,9.0,2016-01-01 14:36:45,2016-01-01 14:46:30
-73.94878387451172,40.80332946777344,-73.95555877685547,40.80436325073242,9.0,2016-01-01 14:36:45,2016-01-01 14:39:29
