-73.9686279296875,40.761863708496094,-73.98696899414062,40.75611114501953,13.0,2016-01-01 20:54:52,2016-01-01 21:06:28
-73.98419189453125,40.75676345825195,-73.96403503417969,40.77450180053711,13.0,2016-01-01 20:54:53,2016-01-01 21:06:07
-74.00638580322266,40.73347854614258,-74.00499725341797,40.72291946411133,13.0,2016-01-01 20:54:53,2016-01-01 21:00:16
-73.9820327758789,40.769161224365234,-73.9793701171875,40.7818489074707,13.0,2016-01-01 20:54:54,2016-01-01 20:59:48
-73.99729919433594,40.71919250488281,-73.98162078857422,40.7585563659668,13.0,2016-01-01 20:54:54,2016-01-01 21:11:18
-73.99288177490234,40.758155822753906,-73.99736785888672,40.719356536865234,13.0,2016-01-01 20:54:55,2016-01-01 21:14:17
-73.99004364013672,40.75584411621094,-73.98046875,40.7823600769043,13.0,2016-01-01 20:54:55,2016-01-01 21:06:17
-74.00096130371094,40.731651306152344,-73.989501953125,40.726158142089844,13.0,2016-01-01 20:54:55,2016-01-01 20:58:25
-73.9837417602539,40.76810073852539,-73.98474884033203,40.74235916137695,13.0,2016-01-01 20:54:55,2016-01-01 21:06:16
-73.87309265136719,40.77415084838867,-73.98272705078125,40.77722930908203,13.0,2016-01-01 20:54:55,2016-01-01 21:17:52
-73.98036193847656,40.75651168823242,-73.9669189453125,40.76089859008789,13.0,2016-01-01 20:54:55,2016-01-01 21:02:22
-74.00172424316406,40.735389709472656,-73.98238372802734,40.727718353271484,13.0,2016-01-01 20:54:55,2016-01-01 21:07:03
-73.9728775024414,40.76139450073242,-73.956787109375,40.776607513427734,13.0,2016-01-01 20:54:56,2016-01-01 20:59:05
-73.97240447998047,40.7565803527832,-73.99049377441406,40.751075744628906,13.0,2016-01-01 20:54:56,2016-01-01 21:05:05
-73.9898910522461,40.75736618041992,-73.9528579711914,40.72906494140625,13.0,2016-01-01 20:54:56,2016-01-01 21:15:46
-73.97467803955078,40.78837203979492,-73.96885681152344,40.79173278808594,13.0,2016-01-01 20:54:57,2016-01-01 20:56:11
-73.79002380371094,40.64375686645508,-73.81326293945312,40.584922790527344,13.0,2016-01-01 20:54:57,2016-01-01 21:19:28
-74.00035858154297,40.73051071166992,-73.97169494628906,40.7545166015625,13.0,2016-01-01 20:54:57,2016-01-01 21:05:15
-74.01336669921875,40.713829040527344,-73.98423767089844,40.76176452636719,13.0,2016-01-01 20:54:57,2016-01-01 21:10:01
-73.97196960449219,40.75741958618164,-73.98271179199219,40.772220611572266,13.0,2016-01-01 20:54:57,2016-01-01 21:08:35
-73.99856567382812,40.73493957519531,-73.97857666015625,40.75255584716797,13.0,2016-01-01 20:54:58,2016-01-01 21:04:01
-73.96307373046875,40.76238250732422,-73.97672271728516,40.75603485107422,13.0,2016-01-01 20:54:59,2016-01-01 21:00:25
-73.86294555664062,40.76880645751953,-73.82683563232422,40.75480270385742,13.0,2016-01-01 20:54:59,2016-01-01 21:08:39
-74.01075744628906,40.712039947509766,-73.9819564819336,40.75836181640625,13.0,2016-01-01 20:54:59,2016-01-01 21:10:49
-73.98430633544922,40.75401306152344,-74.24681854248047,40.62276840209961,13.0,2016-01-01 20:55:00,2016-01-01 21:33:53
-73.87096405029297,40.77378845214844,-73.85208129882812,40.729026794433594,13.0,2016-01-01 20:55:00,2016-01-01 21:08:00
-73.98928833007812,40.712642669677734,-74.00296783447266,40.733558654785156,13.0,2016-01-01 20:55:00,2016-01-01 21:06:32
-73.99585723876953,40.73301696777344,-73.98517608642578,40.778324127197266,13.0,2016-01-01 20:55:01,2016-01-01 21:08:33
-73.98524475097656,40.75863265991211,-73.9810791015625,40.767547607421875,13.0,2016-01-01 20:55:01,2016-01-01 21:05:54
-73.78978729248047,40.64349365234375,-74.03587341308594,40.612518310546875,13.0,2016-01-01 20:55:01,2016-01-01 21:20:01
-74.01304626464844,40.70235061645508,-73.98896026611328,40.69596862792969,13.0,2016-01-01 20:55:01,2016-01-01 21:01:11
-73.9833755493164,40.75012969970703,-73.95396423339844,40.777156829833984,13.0,2016-01-01 20:55:01,2016-01-01 21:11:45
-74.00325775146484,40.733001708984375,-73.98966979980469,40.747169494628906,13.0,2016-01-01 20:55:01,2016-01-01 21:00:56
-73.99429321289062,40.75165939331055,-74.01097106933594,40.71628952026367,13.0,2016-01-01 20:55:01,2016-01-01 21:09:31
-74.00211334228516,40.731529235839844,-73.98695373535156,40.75838088989258,13.0,2016-01-01 20:55:02,2016-01-01 21:08:47
-73.98053741455078,40.74259948730469,-73.99018096923828,40.750160217285156,13.0,2016-01-01 20:55:02,2016-01-01 21:03:04
-73.97802734375,40.765010833740234,-73.9666519165039,40.76152038574219,13.0,2016-01-01 20:55:02,2016-01-01 20:58:24
-73.98313903808594,40.756248474121094,-73.98552703857422,40.750389099121094,13.0,2016-01-01 20:55:03,2016-01-01 21:01:31
-73.87454223632812,40.77410125732422,-73.9830093383789,40.72258758544922,13.0,2016-01-01 20:55:04,2016-01-01 21:09:59
-73.78205871582031,40.64466094970703,-73.97775268554688,40.74969482421875,13.0,2016-01-01 20:55:04,2016-01-01 21:18:31
-74.00709533691406,40.70537185668945,-73.95050048828125,40.77316665649414,13.0,2016-01-01 20:55:04,2016-01-01 21:09:14
-73.77667236328125,40.645416259765625,-73.96820068359375,40.71072769165039,13.0,2016-01-01 20:55:04,2016-01-01 21:18:54
-74.01011657714844,40.72040939331055,-74.00521850585938,40.73609161376953,13.0,2016-01-01 20:55:04,2016-01-01 21:00:28
-74.0030517578125,40.71828842163086,-74.0145263671875,40.715274810791016,13.0,2016-01-01 20:55:05,2016-01-01 20:58:59
-73.9763412475586,40.73958969116211,-73.99276733398438,40.76015853881836,13.0,2016-01-01 20:55:05,2016-01-01 21:09:27
-73.9761734008789,40.77601623535156,-73.97018432617188,40.752296447753906,13.0,2016-01-01 20:55:05,2016-01-01 21:07:27
-73.87322998046875,40.77404022216797,-74.00646209716797,40.73835372924805,13.0,2016-01-01 20:55:05,2016-01-01 21:19:51
-73.9862289428711,40.756446838378906,-74.00431060791016,40.72967529296875,13.0,2016-01-01 20:55:05,2016-01-01 21:03:25
-73.95855712890625,40.72126007080078,-73.95610046386719,40.71385955810547,13.0,2016-01-01 20:55:06,2016-01-01 21:01:23
-74.01069641113281,40.71736526489258,-74.00800323486328,40.705928802490234,13.0,2016-01-01 20:55:07,2016-01-01 21:03:42
-73.9863510131836,40.76719665527344,-73.96049499511719,40.76142120361328,13.0,2016-01-01 20:55:07,2016-01-01 21:09:58
-73.98724365234375,40.76361846923828,-74.01248168945312,40.703399658203125,13.0,2016-01-01 20:55:07,2016-01-01 21:14:19
-74.0107192993164,40.70989990234375,-74.01416015625,40.70262908935547,13.0,2016-01-01 20:55:07,2016-01-01 21:00:24
-73.97708129882812,40.78755187988281,-73.96868133544922,40.798484802246094,13.0,2016-01-01 20:55:08,2016-01-01 20:58:41
-74.0055923461914,40.745567321777344,-73.9884033203125,40.7433967590332,13.0,2016-01-01 20:55:08,2016-01-01 21:00:32
-73.98603820800781,40.762454986572266,-73.98104858398438,40.760196685791016,13.0,2016-01-01 20:55:08,2016-01-01 21:05:43
-73.99097442626953,40.73811721801758,-73.9819564819336,40.739234924316406,13.0,2016-01-01 20:55:08,2016-01-01 20:58:58
-73.98441314697266,40.7247314453125,-73.98539733886719,40.744415283203125,13.0,2016-01-01 20:55:08,2016-01-01 21:05:43
-73.988037109375,40.75975036621094,-74.00308990478516,40.748958587646484,13.0,2016-01-01 20:55:08,2016-01-01 21:00:02
-73.95506286621094,40.777313232421875,-74.00513458251953,40.73325729370117,13.0,2016-01-01 20:55:09,2016-01-01 21:18:58
-73.95116424560547,40.78287124633789,-73.95243072509766,40.786434173583984,13.0,2016-01-01 20:55:09,2016-01-01 20:56:52
-74.00428009033203,40.7219352722168,-74.00984191894531,40.721527099609375,13.0,2016-01-01 20:55:09,2016-01-01 21:01:34
-73.78302764892578,40.64423751831055,-73.98226165771484,40.702938079833984,13.0,2016-01-01 20:55:09,2016-01-01 21:22:00
-73.99659729003906,40.76325988769531,-73.98915100097656,40.75809097290039,13.0,2016-01-01 20:55:09,2016-01-01 20:59:52
-73.98644256591797,40.76685333251953,-73.96733856201172,40.804420471191406,13.0,2016-01-01 20:55:09,2016-01-01 21:07:30
-73.95801544189453,40.77623748779297,-73.98949432373047,40.73017883300781,13.0,2016-01-01 20:55:10,2016-01-01 21:11:24
-73.96575927734375,40.76295471191406,-73.95872497558594,40.76885986328125,13.0,2016-01-01 20:55:10,2016-01-01 20:56:38
-73.98707580566406,40.73345184326172,-73.97868347167969,40.7449836730957,13.0,2016-01-01 20:55:10,2016-01-01 20:59:05
-73.78994750976562,40.64360046386719,-73.96113586425781,40.677940368652344,13.0,2016-01-01 20:55:10,2016-01-01 21:24:56
-73.99620819091797,40.732181549072266,-73.98026275634766,40.72393035888672,13.0,2016-01-01 20:55:10,2016-01-01 21:04:13
-73.98384857177734,40.74396896362305,-74.01068878173828,40.709930419921875,13.0,2016-01-01 20:55:10,2016-01-01 21:07:45
-73.97438049316406,40.78321838378906,-73.97682189941406,40.75910186767578,13.0,2016-01-01 20:55:10,2016-01-01 21:05:24
-73.98779296875,40.72121810913086,-73.97915649414062,40.727874755859375,13.0,2016-01-01 20:55:11,2016-01-01 21:00:52
-73.9550552368164,40.780330657958984,-73.96002960205078,40.7712287902832,13.0,2016-01-01 20:55:11,2016-01-01 20:57:36
-73.99513244628906,40.73421096801758,-74.00679779052734,40.73698043823242,13.0,2016-01-01 20:55:11,2016-01-01 20:58:36
-73.98152923583984,40.75452423095703,-74.00198364257812,40.75603485107422,13.0,2016-01-01 20:55:12,2016-01-01 21:08:06
-73.99030303955078,40.75645446777344,-74.00279235839844,40.74989700317383,13.0,2016-01-01 20:55:12,2016-01-01 21:01:09
-73.98143005371094,40.729095458984375,-73.98713684082031,40.720916748046875,13.0,2016-01-01 20:55:12,2016-01-01 20:59:13
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:55:12,2016-01-01 21:11:06
-73.98509979248047,40.76028060913086,-73.97940826416016,40.75804138183594,13.0,2016-01-01 20:55:13,2016-01-01 21:01:50
-73.94966125488281,40.781131744384766,-73.945556640625,40.773773193359375,13.0,2016-01-01 20:55:13,2016-01-01 20:59:21
-73.989990234375,40.73432540893555,-73.95118713378906,40.793922424316406,13.0,2016-01-01 20:55:13,2016-01-01 21:11:13
-73.99508666992188,40.74497985839844,-73.95045471191406,40.772308349609375,13.0,2016-01-01 20:55:13,2016-01-01 21:12:03
-74.0064468383789,40.727291107177734,-73.98131561279297,40.741302490234375,13.0,2016-01-01 20:55:14,2016-01-01 21:06:17
-73.7898941040039,40.64656066894531,-73.79401397705078,40.667198181152344,13.0,2016-01-01 20:55:15,2016-01-01 21:03:57
-73.9968032836914,40.73164367675781,-73.98172760009766,40.73734664916992,13.0,2016-01-01 20:55:15,2016-01-01 21:02:19
-73.99479675292969,40.72134017944336,-73.98091125488281,40.782676696777344,13.0,2016-01-01 20:55:15,2016-01-01 21:13:02
-73.78275299072266,40.64445114135742,-73.78495788574219,40.6662483215332,13.0,2016-01-01 20:55:15,2016-01-01 21:11:48
-73.98116302490234,40.75524139404297,-73.98406982421875,40.74340057373047,13.0,2016-01-01 20:55:15,2016-01-01 21:00:48
-73.97920989990234,40.75315856933594,-73.9947738647461,40.72608184814453,13.0,2016-01-01 20:55:15,2016-01-01 21:05:05
-74.00821685791016,40.73773956298828,-73.98548126220703,40.718326568603516,13.0,2016-01-01 20:55:16,2016-01-01 21:08:54
-73.94832611083984,40.77633285522461,-73.95797729492188,40.76359558105469,13.0,2016-01-01 20:55:17,2016-01-01 21:00:37
-73.95757293701172,40.7701416015625,-73.9786605834961,40.75680923461914,13.0,2016-01-01 20:55:17,2016-01-01 21:04:41
-73.95350646972656,40.77953338623047,-73.9759750366211,40.76021194458008,13.0,2016-01-01 20:55:17,2016-01-01 21:07:48
-73.97379302978516,40.78961181640625,-73.93814849853516,40.85353088378906,13.0,2016-01-01 20:55:17,2016-01-01 21:08:37
-73.96714782714844,40.75682067871094,-73.975830078125,40.74483871459961,13.0,2016-01-01 20:55:17,2016-01-01 20:59:05
-73.97345733642578,40.78990173339844,-73.96219635009766,40.799808502197266,13.0,2016-01-01 20:55:17,2016-01-01 20:59:16
-73.98670196533203,40.7667236328125,-73.99842834472656,40.75040054321289,13.0,2016-01-01 20:55:17,2016-01-01 20:59:35
-73.9809341430664,40.738006591796875,-73.99211120605469,40.74258804321289,13.0,2016-01-01 20:55:18,2016-01-01 20:59:08
-73.98345947265625,40.72610855102539,-74.00198364257812,40.733642578125,13.0,2016-01-01 20:55:18,2016-01-01 21:04:00
-74.01030731201172,40.712459564208984,-73.99966430664062,40.72857666015625,13.0,2016-01-01 20:55:18,2016-01-01 21:01:33
-73.98268127441406,40.7723274230957,-74.00382995605469,40.74201965332031,13.0,2016-01-01 20:55:18,2016-01-01 21:05:17
-73.97351837158203,40.75238037109375,-73.98853302001953,40.75910949707031,13.0,2016-01-01 20:55:18,2016-01-01 21:17:07
-74.00557708740234,40.74074172973633,-73.99451446533203,40.75069808959961,13.0,2016-01-01 20:55:18,2016-01-01 21:00:21
-73.96649932861328,40.76561737060547,-73.95484161376953,40.76536560058594,13.0,2016-01-01 20:55:19,2016-01-01 20:58:55
-73.98481750488281,40.74823760986328,-73.96471405029297,40.764251708984375,13.0,2016-01-01 20:55:19,2016-01-01 21:05:34
-73.96194458007812,40.766090393066406,-73.97959899902344,40.77274703979492,13.0,2016-01-01 20:55:19,2016-01-01 20:59:07
-73.99993133544922,40.73458480834961,-73.9810562133789,40.759666442871094,13.0,2016-01-01 20:55:20,2016-01-01 21:09:50
-73.9707260131836,40.79323196411133,-73.94760131835938,40.784358978271484,13.0,2016-01-01 20:55:20,2016-01-01 21:02:44
-73.97926330566406,40.77750015258789,-73.97969055175781,40.78614807128906,13.0,2016-01-01 20:55:20,2016-01-01 20:59:10
-73.95891571044922,40.79964828491211,-73.97897338867188,40.78684616088867,13.0,2016-01-01 20:55:20,2016-01-01 21:01:28
-73.9535903930664,40.76706314086914,-73.96255493164062,40.75642776489258,13.0,2016-01-01 20:55:20,2016-01-01 20:59:17
-73.97173309326172,40.756717681884766,-74.00434875488281,40.73079299926758,13.0,2016-01-01 20:55:20,2016-01-01 21:09:02
-73.95744323730469,40.767608642578125,-73.95481872558594,40.77924728393555,13.0,2016-01-01 20:55:21,2016-01-01 20:59:20
-73.97695922851562,40.743412017822266,-73.98605346679688,40.72671890258789,13.0,2016-01-01 20:55:21,2016-01-01 21:00:38
-73.9891586303711,40.762908935546875,-73.99893951416016,40.76091003417969,13.0,2016-01-01 20:55:21,2016-01-01 21:01:29
-73.99297332763672,40.72808074951172,-74.0159683227539,40.70908737182617,13.0,2016-01-01 20:55:21,2016-01-01 21:04:56
-73.98616027832031,40.74033737182617,-73.9924545288086,40.74293518066406,13.0,2016-01-01 20:55:22,2016-01-01 20:57:44
-74.01338195800781,40.715126037597656,-73.98294830322266,40.76319885253906,13.0,2016-01-01 20:55:22,2016-01-01 21:08:24
-73.98175048828125,40.746421813964844,-73.9951400756836,40.7437744140625,13.0,2016-01-01 20:55:23,2016-01-01 20:58:49
-73.99366760253906,40.75712966918945,-73.95257568359375,40.775665283203125,13.0,2016-01-01 20:55:23,2016-01-01 21:12:26
-74.0061264038086,40.7403678894043,-73.9872817993164,40.72203063964844,13.0,2016-01-01 20:55:23,2016-01-01 21:11:28
-73.99556732177734,40.75925827026367,-73.98860931396484,40.76005935668945,13.0,2016-01-01 20:55:23,2016-01-01 20:57:11
-73.87104797363281,40.77387619018555,-73.8927001953125,40.72837448120117,13.0,2016-01-01 20:55:24,2016-01-01 21:11:45
-73.86282348632812,40.76906967163086,-73.88461303710938,40.75941848754883,13.0,2016-01-01 20:55:24,2016-01-01 21:04:17
-73.99935913085938,40.69233322143555,-73.99935913085938,40.69233322143555,13.0,2016-01-01 20:55:24,2016-01-01 21:03:35
-73.96749877929688,40.80337905883789,-73.99788665771484,40.725711822509766,13.0,2016-01-01 20:55:24,2016-01-01 21:18:47
-73.98506927490234,40.748138427734375,-73.94648742675781,40.77265930175781,13.0,2016-01-01 20:55:24,2016-01-01 21:11:04
-73.97178649902344,40.76331329345703,-73.95589447021484,40.77961730957031,13.0,2016-01-01 20:55:24,2016-01-01 21:00:56
-74.00247955322266,40.73954772949219,-73.9749755859375,40.747703552246094,13.0,2016-01-01 20:55:25,2016-01-01 21:07:13
-73.99158477783203,40.739044189453125,-73.9860610961914,40.73097610473633,13.0,2016-01-01 20:55:25,2016-01-01 21:00:56
-73.97330474853516,40.74385452270508,-73.98491668701172,40.72900390625,13.0,2016-01-01 20:55:25,2016-01-01 21:02:41
-74.00221252441406,40.70998001098633,-73.7832260131836,40.643821716308594,13.0,2016-01-01 20:55:25,2016-01-01 21:22:19
-73.9915771484375,40.72690963745117,-73.98712158203125,40.73334884643555,13.0,2016-01-01 20:55:25,2016-01-01 20:59:12
-73.95704650878906,40.780357360839844,-73.97062683105469,40.78590774536133,13.0,2016-01-01 20:55:25,2016-01-01 20:58:57
-73.97911834716797,40.75492858886719,-73.9745101928711,40.76504135131836,13.0,2016-01-01 20:55:26,2016-01-01 21:04:39
-73.9489517211914,40.77686309814453,-73.85743713378906,40.73060607910156,13.0,2016-01-01 20:55:26,2016-01-01 21:20:52
-73.9992904663086,40.71914291381836,-73.99166870117188,40.725502014160156,13.0,2016-01-01 20:55:27,2016-01-01 20:59:56
-73.99462890625,40.75031280517578,-74.01739501953125,40.707183837890625,13.0,2016-01-01 20:55:28,2016-01-01 21:10:30
-73.97193145751953,40.75885009765625,-73.98616027832031,40.74510192871094,13.0,2016-01-01 20:55:28,2016-01-02 20:53:10
-73.98274230957031,40.748291015625,-73.9493179321289,40.79182052612305,13.0,2016-01-01 20:55:29,2016-01-01 21:07:50
-73.98783111572266,40.743228912353516,-73.97427368164062,40.74330139160156,13.0,2016-01-01 20:55:29,2016-01-01 20:59:57
-73.77671813964844,40.64531707763672,-73.89537048339844,40.673675537109375,13.0,2016-01-01 20:55:30,2016-01-01 21:13:29
-73.9776840209961,40.725975036621094,-74.00005340576172,40.730560302734375,13.0,2016-01-01 20:55:30,2016-01-01 21:04:11
-74.0022964477539,40.7508659362793,-73.98956298828125,40.745643615722656,13.0,2016-01-01 20:55:30,2016-01-01 20:58:34
-73.98725128173828,40.75093078613281,-73.98075103759766,40.76483154296875,13.0,2016-01-01 20:55:31,2016-01-01 21:08:09
-73.97891998291016,40.742008209228516,-73.98892211914062,40.72679901123047,13.0,2016-01-01 20:55:31,2016-01-01 21:02:53
-73.9892578125,40.737342834472656,-73.98017883300781,40.73763656616211,13.0,2016-01-01 20:55:32,2016-01-01 20:59:12
-73.96617126464844,40.75963592529297,-73.96383666992188,40.76145935058594,13.0,2016-01-01 20:55:32,2016-01-01 20:59:05
-73.87300109863281,40.77412033081055,-73.9698486328125,40.784759521484375,13.0,2016-01-01 20:55:32,2016-01-01 21:15:23
-73.94854736328125,40.789119720458984,-73.95330810546875,40.77861022949219,13.0,2016-01-01 20:55:32,2016-01-02 20:32:28
-73.98804473876953,40.74378967285156,-74.01585388183594,40.71514892578125,13.0,2016-01-01 20:55:33,2016-01-01 21:08:30
-73.78256225585938,40.64506149291992,-73.97938537597656,40.755672454833984,13.0,2016-01-01 20:55:33,2016-01-01 21:33:25
-74.00791931152344,40.740413665771484,-73.9771957397461,40.76499557495117,13.0,2016-01-01 20:55:33,2016-01-01 21:15:29
-73.96044158935547,40.767181396484375,-73.97955322265625,40.77130889892578,13.0,2016-01-01 20:55:33,2016-01-01 21:02:32
-73.9634780883789,40.76441192626953,-73.96742248535156,40.75644302368164,13.0,2016-01-01 20:55:33,2016-01-01 20:59:13
-73.99486541748047,40.75192642211914,-73.99760437011719,40.74247360229492,13.0,2016-01-01 20:55:33,2016-01-01 20:59:45
-73.98184967041016,40.7253303527832,-73.94216918945312,40.71577835083008,13.0,2016-01-01 20:55:33,2016-01-01 21:07:32
-73.9659194946289,40.7655143737793,-73.95771026611328,40.7746467590332,13.0,2016-01-01 20:55:34,2016-01-01 21:01:23
-73.96929931640625,40.76668167114258,-73.98027038574219,40.78980255126953,13.0,2016-01-01 20:55:34,2016-01-01 21:04:38
-73.95933532714844,40.76304244995117,-73.94570922851562,40.78185272216797,13.0,2016-01-01 20:55:34,2016-01-01 20:58:34
